   2.096868869700000E+01   1.374778879800000E-01   9.003310451200000E-02   3.839002414700000E-02   9.654230068000000E-02   3.000000000000000E+00
   2.097868488600000E+01   1.372511274500000E-01   8.998247100700001E-02   3.837835709200000E-02   9.627112029800000E-02   3.000000000000000E+00
   2.098868109800000E+01   1.370251996300000E-01   8.993189636600001E-02   3.836670943200000E-02   9.600080705900001E-02   3.000000000000000E+00
   2.099867733400000E+01   1.368001015800000E-01   8.988138049199999E-02   3.835508112900000E-02   9.573135842500000E-02   3.000000000000000E+00
   2.100867359300000E+01   1.365758303900000E-01   8.983092328599999E-02   3.834347214800000E-02   9.546277186100000E-02   3.000000000000000E+00
   2.101866987600000E+01   1.363523831100000E-01   8.978052465200000E-02   3.833188245300000E-02   9.519504483400000E-02   3.000000000000000E+00
   2.102866618200000E+01   1.361297568300000E-01   8.973018449100000E-02   3.832031200700000E-02   9.492817481200000E-02   3.000000000000000E+00
   2.103866251100000E+01   1.359079486200000E-01   8.967990270700001E-02   3.830876077500000E-02   9.466215927000000E-02   3.000000000000000E+00
   2.104865886300000E+01   1.356869555800000E-01   8.962967920200000E-02   3.829722872100000E-02   9.439699568000000E-02   3.000000000000000E+00
   2.105865523700000E+01   1.354667747900000E-01   8.957951387900000E-02   3.828571580800000E-02   9.413268152000000E-02   3.000000000000000E+00
   2.106865163500000E+01   1.352474033400000E-01   8.952940664200000E-02   3.827422200200000E-02   9.386921427100001E-02   3.000000000000000E+00
   2.107864805500000E+01   1.350288383400000E-01   8.947935739399999E-02   3.826274726600000E-02   9.360659141400000E-02   3.000000000000000E+00
   2.108864449700000E+01   1.348110768900000E-01   8.942936604000000E-02   3.825129156500000E-02   9.334481043600000E-02   3.000000000000000E+00
   2.109864096200000E+01   1.345941160900000E-01   8.937943248200000E-02   3.823985486300000E-02   9.308386882399999E-02   3.000000000000000E+00
   2.110863744900000E+01   1.343779530600000E-01   8.932955662500000E-02   3.822843712500000E-02   9.282376407100000E-02   3.000000000000000E+00
   2.111863395700000E+01   1.341625849100000E-01   8.927973837400000E-02   3.821703831500000E-02   9.256449367000000E-02   3.000000000000000E+00
   2.112863048800000E+01   1.339480087700000E-01   8.922997763300000E-02   3.820565839900000E-02   9.230605511999999E-02   3.000000000000000E+00
   2.113862704000000E+01   1.337342217600000E-01   8.918027430700000E-02   3.819429734000000E-02   9.204844591899999E-02   3.000000000000000E+00
   2.114862361400000E+01   1.335212210200000E-01   8.913062830000000E-02   3.818295510400000E-02   9.179166357200000E-02   3.000000000000000E+00
   2.115862021000000E+01   1.333090036800000E-01   8.908103951800000E-02   3.817163165700000E-02   9.153570558599999E-02   3.000000000000000E+00
   2.116861682600000E+01   1.330975668800000E-01   8.903150786500000E-02   3.816032696100000E-02   9.128056947099999E-02   3.000000000000000E+00
   2.117861346400000E+01   1.328869077700000E-01   8.898203324900000E-02   3.814904098400000E-02   9.102625273999999E-02   3.000000000000000E+00
   2.118861012300000E+01   1.326770235000000E-01   8.893261557300000E-02   3.813777369000000E-02   9.077275291000000E-02   3.000000000000000E+00
   2.119860680300000E+01   1.324679112300000E-01   8.888325474500000E-02   3.812652504400000E-02   9.052006750100000E-02   3.000000000000000E+00
   2.120860350300000E+01   1.322595681200000E-01   8.883395066999999E-02   3.811529501200000E-02   9.026819403600000E-02   3.000000000000000E+00
   2.121860022500000E+01   1.320519913400000E-01   8.878470325500000E-02   3.810408355900000E-02   9.001713004200000E-02   3.000000000000000E+00
   2.122859696600000E+01   1.318451780600000E-01   8.873551240499999E-02   3.809289065000000E-02   8.976687305100001E-02   3.000000000000000E+00
   2.123859372900000E+01   1.316391254500000E-01   8.868637802800000E-02   3.808171625100000E-02   8.951742059499999E-02   3.000000000000000E+00
   2.124859051100000E+01   1.314338307100000E-01   8.863730003000000E-02   3.807056032800000E-02   8.926877021400000E-02   3.000000000000000E+00
   2.125858731400000E+01   1.312292910200000E-01   8.858827831900000E-02   3.805942284700000E-02   8.902091944800000E-02   3.000000000000000E+00
   2.126858413600000E+01   1.310255035800000E-01   8.853931280200000E-02   3.804830377200000E-02   8.877386584300000E-02   3.000000000000000E+00
   2.127858097900000E+01   1.308224655800000E-01   8.849040338500000E-02   3.803720307000000E-02   8.852760694700000E-02   3.000000000000000E+00
   2.128857784100000E+01   1.306201742300000E-01   8.844154997799999E-02   3.802612070800000E-02   8.828214031300000E-02   3.000000000000000E+00
   2.129857472300000E+01   1.304186267500000E-01   8.839275248700000E-02   3.801505665000000E-02   8.803746349900000E-02   3.000000000000000E+00
   2.130857162500000E+01   1.302178203500000E-01   8.834401082000000E-02   3.800401086300000E-02   8.779357406400000E-02   3.000000000000000E+00
   2.131856854600000E+01   1.300177522500000E-01   8.829532488700000E-02   3.799298331300000E-02   8.755046957199999E-02   3.000000000000000E+00
   2.132856548600000E+01   1.298184196800000E-01   8.824669459400000E-02   3.798197396700000E-02   8.730814759300000E-02   3.000000000000000E+00
   2.133856244500000E+01   1.296198198900000E-01   8.819811985100000E-02   3.797098279000000E-02   8.706660569900000E-02   3.000000000000000E+00
   2.134855942400000E+01   1.294219500900000E-01   8.814960056600001E-02   3.796000974900000E-02   8.682584146500000E-02   3.000000000000000E+00
   2.135855642100000E+01   1.292248075600000E-01   8.810113664800000E-02   3.794905481100000E-02   8.658585247300001E-02   3.000000000000000E+00
   2.136855343700000E+01   1.290283895300000E-01   8.805272800699999E-02   3.793811794100000E-02   8.634663630700000E-02   3.000000000000000E+00
   2.137855047200000E+01   1.288326932600000E-01   8.800437455200000E-02   3.792719910700000E-02   8.610819055700000E-02   3.000000000000000E+00
   2.138854752600000E+01   1.286377160300000E-01   8.795607619100000E-02   3.791629827500000E-02   8.587051281400000E-02   3.000000000000000E+00
   2.139854459800000E+01   1.284434550900000E-01   8.790783283600000E-02   3.790541541200000E-02   8.563360067700000E-02   3.000000000000000E+00
   2.140854168800000E+01   1.282499077400000E-01   8.785964439500001E-02   3.789455048500000E-02   8.539745174700000E-02   3.000000000000000E+00
   2.141853879600000E+01   1.280570712400000E-01   8.781151077900000E-02   3.788370346000000E-02   8.516206362900000E-02   3.000000000000000E+00
   2.142853592300000E+01   1.278649428900000E-01   8.776343189700000E-02   3.787287430500000E-02   8.492743393500000E-02   3.000000000000000E+00
   2.143853306800000E+01   1.276735199900000E-01   8.771540766100000E-02   3.786206298600000E-02   8.469356027800000E-02   3.000000000000000E+00
   2.144853023000000E+01   1.274827998400000E-01   8.766743798100000E-02   3.785126947100000E-02   8.446044027700000E-02   3.000000000000000E+00
   2.145852741000000E+01   1.272927797400000E-01   8.761952276700000E-02   3.784049372700000E-02   8.422807155600000E-02   3.000000000000000E+00
   2.146852460800000E+01   1.271034570100000E-01   8.757166193099999E-02   3.782973572000000E-02   8.399645174200000E-02   3.000000000000000E+00
   2.147852182400000E+01   1.269148289700000E-01   8.752385538300000E-02   3.781899541900000E-02   8.376557846799999E-02   3.000000000000000E+00
   2.148851905600000E+01   1.267268929400000E-01   8.747610303599999E-02   3.780827279000000E-02   8.353544937200000E-02   3.000000000000000E+00
   2.149851630700000E+01   1.265396462700000E-01   8.742840480000000E-02   3.779756780200000E-02   8.330606209300000E-02   3.000000000000000E+00
   2.150851357400000E+01   1.263530862900000E-01   8.738076058600000E-02   3.778688042100000E-02   8.307741427800000E-02   3.000000000000000E+00
   2.151851085900000E+01   1.261672103500000E-01   8.733317030800000E-02   3.777621061500000E-02   8.284950357900001E-02   3.000000000000000E+00
   2.152850816000000E+01   1.259820158000000E-01   8.728563387700000E-02   3.776555835300000E-02   8.262232764900000E-02   3.000000000000000E+00
   2.153850547900000E+01   1.257975000000000E-01   8.723815120500000E-02   3.775492360000000E-02   8.239588415000000E-02   3.000000000000000E+00
   2.154850281400000E+01   1.256136603200000E-01   8.719072220500000E-02   3.774430632600000E-02   8.217017074500001E-02   3.000000000000000E+00
   2.155850016600000E+01   1.254304941300000E-01   8.714334678800000E-02   3.773370649900000E-02   8.194518510500000E-02   3.000000000000000E+00
   2.156849753400000E+01   1.252479988100000E-01   8.709602486900000E-02   3.772312408500000E-02   8.172092490299999E-02   3.000000000000000E+00
   2.157849491900000E+01   1.250661717500000E-01   8.704875635900000E-02   3.771255905400000E-02   8.149738781800001E-02   3.000000000000000E+00
   2.158849232000000E+01   1.248850103300000E-01   8.700154117200000E-02   3.770201137300000E-02   8.127457153300000E-02   3.000000000000000E+00
   2.159848973800000E+01   1.247045119700000E-01   8.695437922099999E-02   3.769148101000000E-02   8.105247373900000E-02   3.000000000000000E+00
   2.160848717200000E+01   1.245246740600000E-01   8.690727041900000E-02   3.768096793300000E-02   8.083109212700000E-02   3.000000000000000E+00
   2.161848462100000E+01   1.243454940300000E-01   8.686021468100000E-02   3.767047211200000E-02   8.061042439600000E-02   3.000000000000000E+00
   2.162848208700000E+01   1.241669692800000E-01   8.681321191900000E-02   3.765999351400000E-02   8.039046824899999E-02   3.000000000000000E+00
   2.163847956900000E+01   1.239890972500000E-01   8.676626204800000E-02   3.764953210700000E-02   8.017122139500001E-02   3.000000000000000E+00
   2.164847706600000E+01   1.238118753800000E-01   8.671936498299999E-02   3.763908786000000E-02   7.995268154600001E-02   3.000000000000000E+00
   2.165847457900000E+01   1.236353010900000E-01   8.667252063600001E-02   3.762866074200000E-02   7.973484642000001E-02   3.000000000000000E+00
   2.166847210700000E+01   1.234593718500000E-01   8.662572892299999E-02   3.761825072100000E-02   7.951771374100000E-02   3.000000000000000E+00
   2.167846965100000E+01   1.232840851000000E-01   8.657898975900000E-02   3.760785776600000E-02   7.930128123600000E-02   3.000000000000000E+00
   2.168846721000000E+01   1.231094383100000E-01   8.653230305800000E-02   3.759748184600000E-02   7.908554663900000E-02   3.000000000000000E+00
   2.169846478500000E+01   1.229354289400000E-01   8.648566873499999E-02   3.758712292900000E-02   7.887050768700000E-02   3.000000000000000E+00
   2.170846237500000E+01   1.227620544800000E-01   8.643908670500000E-02   3.757678098500000E-02   7.865616212300000E-02   3.000000000000000E+00
   2.171845997900000E+01   1.225893124000000E-01   8.639255688500000E-02   3.756645598200000E-02   7.844250769699999E-02   3.000000000000000E+00
   2.172845759900000E+01   1.224172001900000E-01   8.634607918800000E-02   3.755614788900000E-02   7.822954216000000E-02   3.000000000000000E+00
   2.173845523400000E+01   1.222457153500000E-01   8.629965353100000E-02   3.754585667500000E-02   7.801726327300000E-02   3.000000000000000E+00
   2.174845288300000E+01   1.220748553900000E-01   8.625327983000000E-02   3.753558231100000E-02   7.780566879700000E-02   3.000000000000000E+00
   2.175845054700000E+01   1.219046178100000E-01   8.620695800100001E-02   3.752532476400000E-02   7.759475650300000E-02   3.000000000000000E+00
   2.176844822500000E+01   1.217350001300000E-01   8.616068796000000E-02   3.751508400400000E-02   7.738452416400000E-02   3.000000000000000E+00
   2.177844591800000E+01   1.215659998900000E-01   8.611446962300000E-02   3.750486000000000E-02   7.717496955800000E-02   3.000000000000000E+00
   2.178844362600000E+01   1.213976146000000E-01   8.606830290700000E-02   3.749465272300000E-02   7.696609047100000E-02   3.000000000000000E+00
   2.179844134800000E+01   1.212298418100000E-01   8.602218772900000E-02   3.748446214000000E-02   7.675788469200000E-02   3.000000000000000E+00
   2.180843908400000E+01   1.210626790700000E-01   8.597612400500000E-02   3.747428822300000E-02   7.655035001600000E-02   3.000000000000000E+00
   2.181843683400000E+01   1.208961239300000E-01   8.593011165200000E-02   3.746413094000000E-02   7.634348424300000E-02   3.000000000000000E+00
   2.182843459800000E+01   1.207301739500000E-01   8.588415058800000E-02   3.745399026100000E-02   7.613728517800000E-02   3.000000000000000E+00
   2.183843237600000E+01   1.205648267000000E-01   8.583824073000000E-02   3.744386615600000E-02   7.593175063099999E-02   3.000000000000000E+00
   2.184843016800000E+01   1.204000797600000E-01   8.579238199500000E-02   3.743375859500000E-02   7.572687842000000E-02   3.000000000000000E+00
   2.185842797300000E+01   1.202359307000000E-01   8.574657430200000E-02   3.742366754700000E-02   7.552266636400000E-02   3.000000000000000E+00
   2.186842579200000E+01   1.200723771200000E-01   8.570081756800001E-02   3.741359298300000E-02   7.531911229100000E-02   3.000000000000000E+00
   2.187842362500000E+01   1.199094166200000E-01   8.565511171100000E-02   3.740353487300000E-02   7.511621403200000E-02   3.000000000000000E+00
   2.188842147200000E+01   1.197470467900000E-01   8.560945664899999E-02   3.739349318600000E-02   7.491396942400000E-02   3.000000000000000E+00
   2.189841933100000E+01   1.195852652600000E-01   8.556385230000001E-02   3.738346789300000E-02   7.471237631100000E-02   3.000000000000000E+00
   2.190841720500000E+01   1.194240696300000E-01   8.551829858399999E-02   3.737345896300000E-02   7.451143253900000E-02   3.000000000000000E+00
   2.191841509100000E+01   1.192634575400000E-01   8.547279541900001E-02   3.736346636800000E-02   7.431113596300000E-02   3.000000000000000E+00
   2.192841299000000E+01   1.191034266200000E-01   8.542734272300000E-02   3.735349007800000E-02   7.411148444100001E-02   3.000000000000000E+00
   2.193841090300000E+01   1.189439745000000E-01   8.538194041600000E-02   3.734353006200000E-02   7.391247583700000E-02   3.000000000000000E+00
   2.194840882800000E+01   1.187850988500000E-01   8.533658841699999E-02   3.733358629200000E-02   7.371410802099999E-02   3.000000000000000E+00
   2.195840676700000E+01   1.186267973100000E-01   8.529128664500001E-02   3.732365873700000E-02   7.351637886700001E-02   3.000000000000000E+00
   2.196840471800000E+01   1.184690675500000E-01   8.524603501899999E-02   3.731374736900000E-02   7.331928625700000E-02   3.000000000000000E+00
   2.197840268200000E+01   1.183119072400000E-01   8.520083346000000E-02   3.730385215800000E-02   7.312282807499999E-02   3.000000000000000E+00
   2.198840065900000E+01   1.181553140500000E-01   8.515568188700000E-02   3.729397307500000E-02   7.292700221400000E-02   3.000000000000000E+00
