   2.981173217800000E+01   7.259541630499999E-02   5.274191290600000E-02   4.980426768400000E-02   2.814251588100000E-03   3.846564350700000E+01
   2.981679572600000E+01   7.258942759400000E-02   5.273102278000000E-02   4.980726607800000E-02   2.810779394300000E-03   3.847421460800000E+01
   2.982185912800000E+01   7.258344324300001E-02   5.272013711100000E-02   4.981026375300000E-02   2.807312028700000E-03   3.848278581200000E+01
   2.982692238600000E+01   7.257746325300000E-02   5.270925589900000E-02   4.981326071300000E-02   2.803849483000000E-03   3.849135711900000E+01
   2.983198549600000E+01   7.257148761100000E-02   5.269837913600000E-02   4.981625695000000E-02   2.800391748800000E-03   3.849992853100000E+01
   2.983704846200000E+01   7.256551632000000E-02   5.268750682400000E-02   4.981925247100000E-02   2.796938817900000E-03   3.850850004600000E+01
   2.984211128100000E+01   7.255954937300001E-02   5.267663895700000E-02   4.982224727100000E-02   2.793490682200000E-03   3.851707166500000E+01
   2.984717395600000E+01   7.255358677000000E-02   5.266577553600000E-02   4.982524135700000E-02   2.790047333300000E-03   3.852564338700000E+01
   2.985223648400000E+01   7.254762850300001E-02   5.265491655500000E-02   4.982823472300000E-02   2.786608763100000E-03   3.853421521300000E+01
   2.985729886700000E+01   7.254167456900000E-02   5.264406201100000E-02   4.983122737100000E-02   2.783174963400000E-03   3.854278714200000E+01
   2.986236110200000E+01   7.253572496200000E-02   5.263321190200000E-02   4.983421930000000E-02   2.779745926000000E-03   3.855135917600000E+01
   2.986742319500000E+01   7.252977968900000E-02   5.262236622900000E-02   4.983721051800000E-02   2.776321642800000E-03   3.855993131200000E+01
   2.987248514000000E+01   7.252383873300000E-02   5.261152498500000E-02   4.984020101600000E-02   2.772902105700000E-03   3.856850355200000E+01
   2.987754693900000E+01   7.251790209300001E-02   5.260068816500000E-02   4.984319079500000E-02   2.769487306400000E-03   3.857707589700000E+01
   2.988260859200000E+01   7.251196976900000E-02   5.258985577100000E-02   4.984617985900000E-02   2.766077236900000E-03   3.858564834400000E+01
   2.988767010100000E+01   7.250604175800000E-02   5.257902780000000E-02   4.984916820900000E-02   2.762671889200000E-03   3.859422089500000E+01
   2.989273146300000E+01   7.250011805200000E-02   5.256820424700000E-02   4.985215584100000E-02   2.759271255100000E-03   3.860279355000000E+01
   2.989779267700000E+01   7.249419864499999E-02   5.255738510700000E-02   4.985514275400000E-02   2.755875326600000E-03   3.861136630900000E+01
   2.990285374800000E+01   7.248828354200000E-02   5.254657038400000E-02   4.985812895600000E-02   2.752484095600000E-03   3.861993917100000E+01
   2.990791467400000E+01   7.248237273600000E-02   5.253576007300000E-02   4.986111444500000E-02   2.749097554200000E-03   3.862851213500000E+01
   2.991297545300000E+01   7.247646622100000E-02   5.252495416900000E-02   4.986409921700000E-02   2.745715694400000E-03   3.863708520400000E+01
   2.991803608500000E+01   7.247056398899999E-02   5.251415266800000E-02   4.986708327100000E-02   2.742338508000000E-03   3.864565837700000E+01
   2.992309657400000E+01   7.246466604800000E-02   5.250335557300000E-02   4.987006661600000E-02   2.738965987200000E-03   3.865423165200000E+01
   2.992815691400000E+01   7.245877238200001E-02   5.249256287500000E-02   4.987304924300000E-02   2.735598124100000E-03   3.866280503100000E+01
   2.993321711000000E+01   7.245288299400000E-02   5.248177457500000E-02   4.987603115800000E-02   2.732234910500000E-03   3.867137851400000E+01
   2.993827716100000E+01   7.244699788500000E-02   5.247099067300000E-02   4.987901236300000E-02   2.728876338800000E-03   3.867995209900000E+01
   2.994333706600000E+01   7.244111704099999E-02   5.246021116000000E-02   4.988199285100000E-02   2.725522400900000E-03   3.868852578800000E+01
   2.994839682400000E+01   7.243524045999999E-02   5.244943603500000E-02   4.988497262500000E-02   2.722173088800000E-03   3.869709958100000E+01
   2.995345643600000E+01   7.242936814100000E-02   5.243866529600000E-02   4.988795168600000E-02   2.718828394900000E-03   3.870567347800000E+01
   2.995851590500000E+01   7.242350008900000E-02   5.242789894600000E-02   4.989093004200000E-02   2.715488311200000E-03   3.871424747600000E+01
   2.996357522600000E+01   7.241763628400000E-02   5.241713697300000E-02   4.989390768000000E-02   2.712152829800000E-03   3.872282157800000E+01
   2.996863440000000E+01   7.241177672599999E-02   5.240637937600000E-02   4.989688460200000E-02   2.708821942800000E-03   3.873139578500000E+01
   2.997369343100000E+01   7.240592142299999E-02   5.239562615900000E-02   4.989986081900000E-02   2.705495642600000E-03   3.873997009400000E+01
   2.997875231300000E+01   7.240007035500000E-02   5.238487731100000E-02   4.990283631800000E-02   2.702173921200000E-03   3.874854450800000E+01
   2.998381105300000E+01   7.239422353400000E-02   5.237413283800000E-02   4.990581111300000E-02   2.698856771100000E-03   3.875711902300000E+01
   2.998886964600000E+01   7.238838094900001E-02   5.236339273100000E-02   4.990878519500000E-02   2.695544184200000E-03   3.876569364100000E+01
   2.999392808900000E+01   7.238254258200000E-02   5.235265698200000E-02   4.991175855600000E-02   2.692236152800000E-03   3.877426836600000E+01
   2.999898639300000E+01   7.237670846300000E-02   5.234192560500000E-02   4.991473122200000E-02   2.688932669500000E-03   3.878284319000000E+01
   3.000404454500000E+01   7.237087855300001E-02   5.233119858000000E-02   4.991770316500000E-02   2.685633726000000E-03   3.879141812100000E+01
   3.000910255500000E+01   7.236505287400000E-02   5.232047591600000E-02   4.992067440700000E-02   2.682339315100000E-03   3.879999315200000E+01
   3.001416041900000E+01   7.235923141099999E-02   5.230975760600000E-02   4.992364493600000E-02   2.679049429000000E-03   3.880856828700000E+01
   3.001921813700000E+01   7.235341416200000E-02   5.229904364800000E-02   4.992661475700000E-02   2.675764059900000E-03   3.881714352500000E+01
   3.002427570800000E+01   7.234760111900000E-02   5.228833403600000E-02   4.992958386500000E-02   2.672483200100000E-03   3.882571886800000E+01
   3.002933313200000E+01   7.234179228100000E-02   5.227762876900000E-02   4.993255226300000E-02   2.669206842000000E-03   3.883429431400000E+01
   3.003439041400000E+01   7.233598765500000E-02   5.226692785100000E-02   4.993551996100000E-02   2.665934978200000E-03   3.884286986000000E+01
   3.003944754600000E+01   7.233018721700001E-02   5.225623126700000E-02   4.993848693900000E-02   2.662667600700000E-03   3.885144551300000E+01
   3.004450453400000E+01   7.232439097899999E-02   5.224553902500000E-02   4.994145321400000E-02   2.659404702200000E-03   3.886002126800000E+01
   3.004956137900000E+01   7.231859893900000E-02   5.223485112100000E-02   4.994441878600000E-02   2.656146275000000E-03   3.886859712400000E+01
   3.005461807600000E+01   7.231281108300000E-02   5.222416754700000E-02   4.994738364700000E-02   2.652892311600000E-03   3.887717308500000E+01
   3.005967462700000E+01   7.230702741200000E-02   5.221348830400000E-02   4.995034780000000E-02   2.649642804300000E-03   3.888574914800000E+01
   3.006473103100000E+01   7.230124791799999E-02   5.220281338600000E-02   4.995331124300000E-02   2.646397745600000E-03   3.889432531600000E+01
   3.006978728900000E+01   7.229547259900000E-02   5.219214279200000E-02   4.995627397600000E-02   2.643157128000000E-03   3.890290158700000E+01
   3.007484340300000E+01   7.228970146100000E-02   5.218147652300000E-02   4.995923600900000E-02   2.639920944200000E-03   3.891147795900000E+01
   3.007989937300000E+01   7.228393449600000E-02   5.217081457600000E-02   4.996219733800000E-02   2.636689186400000E-03   3.892005443400000E+01
   3.008495519200000E+01   7.227817168600000E-02   5.216015694000000E-02   4.996515795100000E-02   2.633461847100000E-03   3.892863101500000E+01
   3.009001087000000E+01   7.227241305000000E-02   5.214950362300000E-02   4.996811786700000E-02   2.630238919200000E-03   3.893720769600000E+01
   3.009506639900000E+01   7.226665856599999E-02   5.213885461400000E-02   4.997107707100000E-02   2.627020394900000E-03   3.894578448100000E+01
   3.010012178300000E+01   7.226090823900000E-02   5.212820991600000E-02   4.997403557100000E-02   2.623806266800000E-03   3.895436137000000E+01
   3.010517702200000E+01   7.225516206700000E-02   5.211756952500000E-02   4.997699336800000E-02   2.620596527700000E-03   3.896293836000000E+01
   3.011023211500000E+01   7.224942004500000E-02   5.210693343800000E-02   4.997995046100000E-02   2.617391170100000E-03   3.897151545400000E+01
   3.011528706100000E+01   7.224368216200000E-02   5.209630164900000E-02   4.998290684400000E-02   2.614190186400000E-03   3.898009265100000E+01
   3.012034186200000E+01   7.223794842400000E-02   5.208567416000000E-02   4.998586252500000E-02   2.610993569400000E-03   3.898866995100000E+01
   3.012539651700000E+01   7.223221882200000E-02   5.207505096600000E-02   4.998881750100000E-02   2.607801311800000E-03   3.899724735400000E+01
   3.013045102700000E+01   7.222649335799999E-02   5.206443206800000E-02   4.999177177600000E-02   2.604613406200000E-03   3.900582485900000E+01
   3.013550539000000E+01   7.222077202100000E-02   5.205381745800000E-02   4.999472534400000E-02   2.601429845100000E-03   3.901440246800000E+01
   3.014055960700000E+01   7.221505481000000E-02   5.204320713400000E-02   4.999767820700000E-02   2.598250621400000E-03   3.902298018100000E+01
   3.014561367900000E+01   7.220934172700000E-02   5.203260109900000E-02   5.000063037100000E-02   2.595075727700000E-03   3.903155799500000E+01
   3.015066760400000E+01   7.220363276000000E-02   5.202199934400000E-02   5.000358182800000E-02   2.591905156800000E-03   3.904013591200000E+01
   3.015572138600000E+01   7.219792791500000E-02   5.201140187300000E-02   5.000653258700000E-02   2.588738901300000E-03   3.904871393200000E+01
   3.016077502000000E+01   7.219222718000000E-02   5.200080867700000E-02   5.000948264000000E-02   2.585576954000000E-03   3.905729205400000E+01
   3.016582850700000E+01   7.218653055000000E-02   5.199021975300000E-02   5.001243198800000E-02   2.582419307600000E-03   3.906587028100000E+01
   3.017088184900000E+01   7.218083803000000E-02   5.197963510400000E-02   5.001538063700000E-02   2.579265955000000E-03   3.907444861000000E+01
   3.017593504700000E+01   7.217514961600000E-02   5.196905472700000E-02   5.001832858800000E-02   2.576116888900000E-03   3.908302704000000E+01
   3.018098809800000E+01   7.216946529700000E-02   5.195847861400000E-02   5.002127583300000E-02   2.572972102000000E-03   3.909160557400000E+01
   3.018604100000000E+01   7.216378506800000E-02   5.194790676200000E-02   5.002422237200000E-02   2.569831587200000E-03   3.910018421300000E+01
   3.019109376200000E+01   7.215810894300000E-02   5.193733918000000E-02   5.002716822100000E-02   2.566695337400000E-03   3.910876295100000E+01
   3.019614637300000E+01   7.215243689500001E-02   5.192677585000000E-02   5.003011335900000E-02   2.563563345300000E-03   3.911734179400000E+01
   3.020119884000000E+01   7.214676893600000E-02   5.191621677900000E-02   5.003305779900000E-02   2.560435603900000E-03   3.912592074000000E+01
   3.020625116200000E+01   7.214110506000000E-02   5.190566196300000E-02   5.003600154200000E-02   2.557312106000000E-03   3.913449978700000E+01
   3.021130333900000E+01   7.213544526300000E-02   5.189511139900000E-02   5.003894458500000E-02   2.554192844400000E-03   3.914307893700000E+01
   3.021635536700000E+01   7.212978953599999E-02   5.188456508100000E-02   5.004188692300000E-02   2.551077812100000E-03   3.915165819100000E+01
   3.022140725100000E+01   7.212413788400000E-02   5.187402301200000E-02   5.004482856600000E-02   2.547967001900000E-03   3.916023754700000E+01
   3.022645898800000E+01   7.211849029300001E-02   5.186348518300000E-02   5.004776950500000E-02   2.544860406800000E-03   3.916881700700000E+01
   3.023151058100000E+01   7.211284677500000E-02   5.185295160000000E-02   5.005070975100000E-02   2.541758019900000E-03   3.917739656700000E+01
   3.023656202700000E+01   7.210720731100000E-02   5.184242225100000E-02   5.005364929300000E-02   2.538659833800000E-03   3.918597623200000E+01
   3.024161332700000E+01   7.210157190499999E-02   5.183189713900000E-02   5.005658813800000E-02   2.535565841700000E-03   3.919455599800000E+01
   3.024666448100000E+01   7.209594055500000E-02   5.182137626200000E-02   5.005952628600000E-02   2.532476036600000E-03   3.920313586700000E+01
   3.025171549200000E+01   7.209031325900001E-02   5.181085961800000E-02   5.006246373900000E-02   2.529390411500000E-03   3.921171583800000E+01
   3.025676635300000E+01   7.208469000100000E-02   5.180034719700000E-02   5.006540048600000E-02   2.526308959200000E-03   3.922029591300000E+01
   3.026181706800000E+01   7.207907078600000E-02   5.178983900200000E-02   5.006833653600000E-02   2.523231672800000E-03   3.922887609100000E+01
   3.026686764100000E+01   7.207345561800001E-02   5.177933503300000E-02   5.007127189400000E-02   2.520158545500000E-03   3.923745637000000E+01
   3.027191806600000E+01   7.206784448299999E-02   5.176883528400000E-02   5.007420655300000E-02   2.517089570200000E-03   3.924603675100000E+01
   3.027696834600000E+01   7.206223738299999E-02   5.175833975300000E-02   5.007714051600000E-02   2.514024740000000E-03   3.925461723600000E+01
   3.028201847900000E+01   7.205663431000001E-02   5.174784843600000E-02   5.008007378100000E-02   2.510964047900000E-03   3.926319782300000E+01
   3.028706846700000E+01   7.205103526600000E-02   5.173736133400000E-02   5.008300635100000E-02   2.507907487200000E-03   3.927177851200000E+01
   3.029211830900000E+01   7.204544024300000E-02   5.172687844100000E-02   5.008593822400000E-02   2.504855050700000E-03   3.928035930400000E+01
   3.029716800100000E+01   7.203984922999999E-02   5.171639975000000E-02   5.008886939200000E-02   2.501806731700000E-03   3.928894020000000E+01
   3.030221755200000E+01   7.203426224300000E-02   5.170592527100000E-02   5.009179987400000E-02   2.498762523400000E-03   3.929752119700000E+01
   3.030726695500000E+01   7.202867926500001E-02   5.169545499200000E-02   5.009472965800000E-02   2.495722418800000E-03   3.930610229700000E+01
   3.031231621500000E+01   7.202310030200000E-02   5.168498891600000E-02   5.009765875100000E-02   2.492686411100000E-03   3.931468349800000E+01
   3.031736532600000E+01   7.201752533800000E-02   5.167452703400000E-02   5.010058714400000E-02   2.489654493500000E-03   3.932326480300000E+01
   3.032241429200000E+01   7.201195437900000E-02   5.166406934800000E-02   5.010351484400000E-02   2.486626659100000E-03   3.933184620900000E+01
   3.032746311200000E+01   7.200638741700000E-02   5.165361585400000E-02   5.010644184800000E-02   2.483602901300000E-03   3.934042771900000E+01
