   3.730383263900000E+01   6.606433355600000E-01   4.122539737700000E-01   1.290310904600000E-01   4.998472322800000E-01   6.301479961400000E+00
   3.731374098300000E+01   6.606378660900000E-01   4.122558192300000E-01   1.289971860500000E-01   4.998472322800000E-01   6.301023639500000E+00
   3.732364922500000E+01   6.606324011000000E-01   4.122576634500000E-01   1.289632997500000E-01   4.998472322900000E-01   6.300567496400000E+00
   3.733355734800000E+01   6.606269406200000E-01   4.122595065200000E-01   1.289294316100000E-01   4.998472322900000E-01   6.300111531500000E+00
   3.734346535600000E+01   6.606214846900000E-01   4.122613484800000E-01   1.288955816100000E-01   4.998472322900000E-01   6.299655744200000E+00
   3.735337325700000E+01   6.606160332300000E-01   4.122631892300000E-01   1.288617497000000E-01   4.998472322900000E-01   6.299200135200000E+00
   3.736328104600000E+01   6.606105862600000E-01   4.122650288100000E-01   1.288279358900000E-01   4.998472323000000E-01   6.298744704000000E+00
   3.737318872000000E+01   6.606051438200000E-01   4.122668672900000E-01   1.287941401700000E-01   4.998472323000000E-01   6.298289449800000E+00
   3.738309628600000E+01   6.605997058200000E-01   4.122687045300000E-01   1.287603624900000E-01   4.998472323000000E-01   6.297834374100000E+00
   3.739300373600000E+01   6.605942723200000E-01   4.122705406500000E-01   1.287266028800000E-01   4.998472323000000E-01   6.297379475400000E+00
   3.740291107300000E+01   6.605888433100000E-01   4.122723756400000E-01   1.286928613200000E-01   4.998472323000000E-01   6.296924753700000E+00
   3.741281830200000E+01   6.605834187800000E-01   4.122742094600000E-01   1.286591377700000E-01   4.998472323100000E-01   6.296470209000000E+00
   3.742272541900000E+01   6.605779986900000E-01   4.122760421100000E-01   1.286254322200000E-01   4.998472323100000E-01   6.296015841500000E+00
   3.743263242300000E+01   6.605725830700000E-01   4.122778736000000E-01   1.285917446600000E-01   4.998472323100000E-01   6.295561651100000E+00
   3.744253931700000E+01   6.605671719300000E-01   4.122797039800000E-01   1.285580750900000E-01   4.998472323100000E-01   6.295107636600000E+00
   3.745244610000000E+01   6.605617652200000E-01   4.122815331600000E-01   1.285244234700000E-01   4.998472323200000E-01   6.294653799300000E+00
   3.746235276800000E+01   6.605563629700000E-01   4.122833612200000E-01   1.284907898100000E-01   4.998472323200000E-01   6.294200138200000E+00
   3.747225932800000E+01   6.605509651600000E-01   4.122851881200000E-01   1.284571740800000E-01   4.998472323200000E-01   6.293746653400000E+00
   3.748216577800000E+01   6.605455717800000E-01   4.122870138600000E-01   1.284235762600000E-01   4.998472323200000E-01   6.293293344900000E+00
   3.749207211800000E+01   6.605401828400000E-01   4.122888384700000E-01   1.283899963400000E-01   4.998472323200000E-01   6.292840212100000E+00
   3.750197834600000E+01   6.605347983400000E-01   4.122906619400000E-01   1.283564343300000E-01   4.998472323300000E-01   6.292387255100000E+00
   3.751188445900000E+01   6.605294182600000E-01   4.122924842600000E-01   1.283228901900000E-01   4.998472323300000E-01   6.291934474000000E+00
   3.752179046900000E+01   6.605240425800000E-01   4.122943054100000E-01   1.282893638900000E-01   4.998472323300000E-01   6.291481868600000E+00
   3.753169636400000E+01   6.605186713400000E-01   4.122961254500000E-01   1.282558554500000E-01   4.998472323300000E-01   6.291029438400000E+00
   3.754160215000000E+01   6.605133045100000E-01   4.122979443500000E-01   1.282223648500000E-01   4.998472323300000E-01   6.290577183400000E+00
   3.755150782300000E+01   6.605079420800000E-01   4.122997621000000E-01   1.281888920600000E-01   4.998472323400000E-01   6.290125103900000E+00
   3.756141339000000E+01   6.605025840300000E-01   4.123015786900000E-01   1.281554370600000E-01   4.998472323400000E-01   6.289673199500000E+00
   3.757131884700000E+01   6.604972304100000E-01   4.123033941800000E-01   1.281219998600000E-01   4.998472323400000E-01   6.289221469500000E+00
   3.758122419200000E+01   6.604918811500000E-01   4.123052084900000E-01   1.280885804200000E-01   4.998472323400000E-01   6.288769914800000E+00
   3.759112942800000E+01   6.604865363000000E-01   4.123070217100000E-01   1.280551787500000E-01   4.998472323500000E-01   6.288318534300000E+00
   3.760103455400000E+01   6.604811958200000E-01   4.123088337600000E-01   1.280217948200000E-01   4.998472323500000E-01   6.287867328600000E+00
   3.761093957200000E+01   6.604758597200000E-01   4.123106446900000E-01   1.279884286200000E-01   4.998472323500000E-01   6.287416297100000E+00
   3.762084447900000E+01   6.604705279999999E-01   4.123124545000000E-01   1.279550801400000E-01   4.998472323500000E-01   6.286965439700000E+00
   3.763074927200000E+01   6.604652006600000E-01   4.123142631900000E-01   1.279217493800000E-01   4.998472323500000E-01   6.286514756400000E+00
   3.764065396200000E+01   6.604598776600000E-01   4.123160707100000E-01   1.278884362700000E-01   4.998472323600000E-01   6.286064247300000E+00
   3.765055854100000E+01   6.604545590300001E-01   4.123178771400000E-01   1.278551408500000E-01   4.998472323600000E-01   6.285613911600000E+00
   3.766046301300000E+01   6.604492447400000E-01   4.123196824100000E-01   1.278218630800000E-01   4.998472323600000E-01   6.285163750000000E+00
   3.767036737300000E+01   6.604439348100000E-01   4.123214865600000E-01   1.277886029600000E-01   4.998472323600000E-01   6.284713761900000E+00
   3.768027162500000E+01   6.604386292300000E-01   4.123232896000000E-01   1.277553604700000E-01   4.998472323600000E-01   6.284263947000000E+00
   3.769017577100000E+01   6.604333279700000E-01   4.123250914800000E-01   1.277221355800000E-01   4.998472323700000E-01   6.283814305500000E+00
   3.770007980300000E+01   6.604280310600000E-01   4.123268922800000E-01   1.276889283200000E-01   4.998472323700000E-01   6.283364837100000E+00
   3.770998373100000E+01   6.604227384800000E-01   4.123286919300000E-01   1.276557386200000E-01   4.998472323700000E-01   6.282915541700000E+00
   3.771988755200000E+01   6.604174502000000E-01   4.123304904300000E-01   1.276225664800000E-01   4.998472323700000E-01   6.282466419600000E+00
   3.772979126100000E+01   6.604121662800000E-01   4.123322878700000E-01   1.275894119300000E-01   4.998472323700000E-01   6.282017469500000E+00
   3.773969486300000E+01   6.604068866700000E-01   4.123340841800000E-01   1.275562749100000E-01   4.998472323800000E-01   6.281568692200000E+00
   3.774959835300000E+01   6.604016113700000E-01   4.123358793700000E-01   1.275231554300000E-01   4.998472323800000E-01   6.281120087400000E+00
   3.775950174000000E+01   6.603963403699999E-01   4.123376734300000E-01   1.274900534500000E-01   4.998472323800000E-01   6.280671655100000E+00
   3.776940501900000E+01   6.603910736600000E-01   4.123394663600000E-01   1.274569689700000E-01   4.998472323800000E-01   6.280223395000000E+00
   3.777930819200000E+01   6.603858112500000E-01   4.123412581700000E-01   1.274239019700000E-01   4.998472323800000E-01   6.279775307100000E+00
   3.778921125400000E+01   6.603805531500000E-01   4.123430488900000E-01   1.273908524500000E-01   4.998472323900000E-01   6.279327390800000E+00
   3.779911420900000E+01   6.603752993400001E-01   4.123448384900000E-01   1.273578203900000E-01   4.998472323900000E-01   6.278879646500000E+00
   3.780901705600000E+01   6.603700498000000E-01   4.123466269800000E-01   1.273248057800000E-01   4.998472323900000E-01   6.278432073900000E+00
   3.781891980300000E+01   6.603648045200000E-01   4.123484143100000E-01   1.272918085600000E-01   4.998472323900000E-01   6.277984673100000E+00
   3.782882243200000E+01   6.603595635600000E-01   4.123502006100000E-01   1.272588288100000E-01   4.998472323900000E-01   6.277537443100000E+00
   3.783872495700000E+01   6.603543268500000E-01   4.123519857700000E-01   1.272258664500000E-01   4.998472324000000E-01   6.277090384800000E+00
   3.784862737600000E+01   6.603490944200000E-01   4.123537698300000E-01   1.271929214600000E-01   4.998472324000000E-01   6.276643497400000E+00
   3.785852968700000E+01   6.603438662300000E-01   4.123555527700000E-01   1.271599938600000E-01   4.998472324000000E-01   6.276196781300000E+00
   3.786843189900000E+01   6.603386422800001E-01   4.123573345600000E-01   1.271270835800000E-01   4.998472324000000E-01   6.275750236100000E+00
   3.787833399600000E+01   6.603334226200001E-01   4.123591153100000E-01   1.270941906900000E-01   4.998472324000000E-01   6.275303861400000E+00
   3.788823598300000E+01   6.603282072200000E-01   4.123608949600000E-01   1.270613151300000E-01   4.998472324100000E-01   6.274857657300000E+00
   3.789813787200000E+01   6.603229960300000E-01   4.123626734800000E-01   1.270284568700000E-01   4.998472324100000E-01   6.274411623800000E+00
   3.790803965000000E+01   6.603177890900001E-01   4.123644509100000E-01   1.269956159200000E-01   4.998472324100000E-01   6.273965760700000E+00
   3.791794132400000E+01   6.603125863700000E-01   4.123662272200000E-01   1.269627922500000E-01   4.998472324100000E-01   6.273520067800000E+00
   3.792784289100000E+01   6.603073879000000E-01   4.123680024600000E-01   1.269299858700000E-01   4.998472324100000E-01   6.273074544800000E+00
   3.793774435400000E+01   6.603021936300000E-01   4.123697765600000E-01   1.268971967300000E-01   4.998472324200000E-01   6.272629192200000E+00
   3.794764570900000E+01   6.602970036100000E-01   4.123715496100000E-01   1.268644248600000E-01   4.998472324200000E-01   6.272184008900000E+00
   3.795754696000000E+01   6.602918177800000E-01   4.123733215200000E-01   1.268316702000000E-01   4.998472324200000E-01   6.271738995800000E+00
   3.796744810500000E+01   6.602866361800001E-01   4.123750923700000E-01   1.267989327700000E-01   4.998472324200000E-01   6.271294152000000E+00
   3.797734914200000E+01   6.602814587900000E-01   4.123768621200000E-01   1.267662125600000E-01   4.998472324200000E-01   6.270849477600000E+00
   3.798725007500000E+01   6.602762855800000E-01   4.123786307500000E-01   1.267335095200000E-01   4.998472324300000E-01   6.270404972800000E+00
   3.799715090400000E+01   6.602711165800000E-01   4.123803983000000E-01   1.267008236700000E-01   4.998472324300000E-01   6.269960637000000E+00
   3.800705162500000E+01   6.602659517700000E-01   4.123821647700000E-01   1.266681549800000E-01   4.998472324300000E-01   6.269516470300000E+00
   3.801695224000000E+01   6.602607911700000E-01   4.123839301600000E-01   1.266355034500000E-01   4.998472324300000E-01   6.269072472400000E+00
   3.802685275500000E+01   6.602556347400000E-01   4.123856944400000E-01   1.266028690400000E-01   4.998472324300000E-01   6.268628643200000E+00
   3.803675316100000E+01   6.602504824700000E-01   4.123874576200000E-01   1.265702517600000E-01   4.998472324400000E-01   6.268184983200000E+00
   3.804665346400000E+01   6.602453344100000E-01   4.123892197400000E-01   1.265376516000000E-01   4.998472324400000E-01   6.267741491200000E+00
   3.805655366500000E+01   6.602401904900000E-01   4.123909807500000E-01   1.265050685100000E-01   4.998472324400000E-01   6.267298167900000E+00
   3.806645375600000E+01   6.602350507700000E-01   4.123927407000000E-01   1.264725025300000E-01   4.998472324400000E-01   6.266855012600000E+00
   3.807635375000000E+01   6.602299151600000E-01   4.123944995100000E-01   1.264399535700000E-01   4.998472324400000E-01   6.266412026000000E+00
   3.808625363200000E+01   6.602247837600000E-01   4.123962573100000E-01   1.264074217100000E-01   4.998472324500000E-01   6.265969206900000E+00
   3.809615341300000E+01   6.602196565000000E-01   4.123980140000000E-01   1.263749068800000E-01   4.998472324500000E-01   6.265526555700000E+00
   3.810605308800000E+01   6.602145333900000E-01   4.123997696100000E-01   1.263424090800000E-01   4.998472324500000E-01   6.265084072400000E+00
   3.811595266400000E+01   6.602094143900000E-01   4.124015241100000E-01   1.263099282600000E-01   4.998472324500000E-01   6.264641757000000E+00
   3.812585213100000E+01   6.602042995800000E-01   4.124032775800000E-01   1.262774644800000E-01   4.998472324500000E-01   6.264199608600000E+00
   3.813575149200000E+01   6.601991888900000E-01   4.124050299500000E-01   1.262450176800000E-01   4.998472324500000E-01   6.263757628100000E+00
   3.814565075300000E+01   6.601940823300000E-01   4.124067812500000E-01   1.262125878400000E-01   4.998472324600000E-01   6.263315814500000E+00
   3.815554991400000E+01   6.601889798700000E-01   4.124085314300000E-01   1.261801749400000E-01   4.998472324600000E-01   6.262874168400000E+00
   3.816544896700000E+01   6.601838815800000E-01   4.124102806000000E-01   1.261477790100000E-01   4.998472324600000E-01   6.262432688700000E+00
   3.817534791800000E+01   6.601787873800000E-01   4.124120286700000E-01   1.261154000000000E-01   4.998472324600000E-01   6.261991376200000E+00
   3.818524676500000E+01   6.601736972900000E-01   4.124137756500000E-01   1.260830379100000E-01   4.998472324600000E-01   6.261550230600000E+00
   3.819514551100000E+01   6.601686113200000E-01   4.124155215700000E-01   1.260506927200000E-01   4.998472324700000E-01   6.261109251400000E+00
   3.820504414900000E+01   6.601635294600000E-01   4.124172664300000E-01   1.260183644400000E-01   4.998472324700000E-01   6.260668438700000E+00
   3.821494269000000E+01   6.601584517000000E-01   4.124190102200000E-01   1.259860530100000E-01   4.998472324700000E-01   6.260227792300000E+00
   3.822484112500000E+01   6.601533780200000E-01   4.124207529200000E-01   1.259537584500000E-01   4.998472324700000E-01   6.259787312500000E+00
   3.823473945800000E+01   6.601483084500001E-01   4.124224945700000E-01   1.259214807500000E-01   4.998472324700000E-01   6.259346998400000E+00
   3.824463768700000E+01   6.601432429800000E-01   4.124242351600000E-01   1.258892198800000E-01   4.998472324700000E-01   6.258906850300000E+00
   3.825453581600000E+01   6.601381815800000E-01   4.124259746800000E-01   1.258569758400000E-01   4.998472324800000E-01   6.258466868100000E+00
   3.826443384500000E+01   6.601331242100000E-01   4.124277130800000E-01   1.258247485700000E-01   4.998472324800000E-01   6.258027052300000E+00
   3.827433176400000E+01   6.601280709900000E-01   4.124294505000000E-01   1.257925381500000E-01   4.998472324800000E-01   6.257587401300000E+00
   3.828422958900000E+01   6.601230217900000E-01   4.124311867900000E-01   1.257603444700000E-01   4.998472324800000E-01   6.257147916100000E+00
   3.829412730700000E+01   6.601179766900001E-01   4.124329220700000E-01   1.257281675900000E-01   4.998472324800000E-01   6.256708596000000E+00
   3.830402492400000E+01   6.601129356300000E-01   4.124346562500000E-01   1.256960074400000E-01   4.998472324900000E-01   6.256269441600000E+00
   3.831392244000000E+01   6.601078986300000E-01   4.124363893800000E-01   1.256638640400000E-01   4.998472324900000E-01   6.255830452000000E+00
