   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.296046079900000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.297046080000000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.298046080100000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.299046080200000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.300046080300000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.301046080400000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.302046080500000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.303046080600000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.304046080700000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.305046080800000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.306046080900000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.307046081000000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.308046081100000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.309046081200000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.310046081300000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.311046081400000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045500000E-01   4.998472335100000E-01   4.992676268200000E-01   3.312046081500000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.313046081600000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.314046081700000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.315046081800000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.316046081900000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.317046082000000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.318046082100000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.319046082200000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.320046082300000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.321046082400000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.322046082500000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.323046082600000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.324046082700000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.325046082800000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.326046082900000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.327046083000000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.328046083100000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.329046083200000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045500000E-01   4.998472335100000E-01   4.992676268200000E-01   3.330046083300000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.331046083400000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.332046083500000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.333046083600000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.334046083700000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.335046083800000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.336046083900000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.337046084000000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.338046084100000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.339046084200000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.340046084300000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.341046084400000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.342046084500000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.343046084600000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.344046084700000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.345046084800000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.346046084900000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.347046085000000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.348046085100000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.349046085200000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.350046085300000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.351046085400000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.352046085500000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.353046085600000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.354046085700000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045500000E-01   4.998472335100000E-01   4.992676268200000E-01   3.355046085800000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045500000E-01   4.998472335100000E-01   4.992676268200000E-01   3.356046085900000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.357046086000000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.358046086100000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.359046086200000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.360046086300000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.361046086400000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.362046086500000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.363046086600000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.364046086700000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.365046086800000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.366046086900000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.367046087000000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.368046087100000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.369046087200000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.370046087300000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.371046087400000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.372046087500000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.373046087600000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.374046087700000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.375046087800000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.376046087900000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.377046088000000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.378046088100000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.379046088200000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.380046088300000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.381046088400000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.382046088500000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.383046088600000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.384046088700000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.385046088800000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.386046088900000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.387046089000000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.388046089100000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.389046089200000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.390046089300000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.391046089400000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.392046089500000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.393046089600000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.394046089700000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.395046089800000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.396046089900000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.397046090000000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.398046090100000E+01
