   1.445189748100000E+01   6.359937795000000E-01   3.824350816700000E-01   9.156550159700000E-02   4.998472314600000E-01   6.221052898000000E+00
   1.445415769800000E+01   6.360140208800000E-01   3.824617610100000E-01   9.159465774599999E-02   4.998472314600000E-01   6.221125747300000E+00
   1.445641857500000E+01   6.360342608900000E-01   3.824884330500000E-01   9.162382228800001E-02   4.998472314600000E-01   6.221198727000000E+00
   1.445868010000000E+01   6.360544993400000E-01   3.825150975200000E-01   9.165299503400000E-02   4.998472314600000E-01   6.221271838000000E+00
   1.446094227400000E+01   6.360747362900000E-01   3.825417545100000E-01   9.168217600000000E-02   4.998472314600000E-01   6.221345079300000E+00
   1.446320510400000E+01   6.360949717900000E-01   3.825684040800000E-01   9.171136530100001E-02   4.998472314600000E-01   6.221418451800000E+00
   1.446546858600000E+01   6.361152057800000E-01   3.825950461700000E-01   9.174056286300000E-02   4.998472314700000E-01   6.221491955200000E+00
   1.446773272400000E+01   6.361354383800000E-01   3.826216809100000E-01   9.176976876100000E-02   4.998472314700000E-01   6.221565588400000E+00
   1.446999750300000E+01   6.361556693000000E-01   3.826483079000000E-01   9.179898275600000E-02   4.998472314700000E-01   6.221639354000000E+00
   1.447226294500000E+01   6.361758988800000E-01   3.826749276400000E-01   9.182820517300000E-02   4.998472314700000E-01   6.221713249200000E+00
   1.447452903600000E+01   6.361961269700001E-01   3.827015399000000E-01   9.185743583900000E-02   4.998472314700000E-01   6.221787275000000E+00
   1.447679578100000E+01   6.362163535799999E-01   3.827281447000000E-01   9.188667479600000E-02   4.998472314700000E-01   6.221861431400000E+00
   1.447906318900000E+01   6.362365788300000E-01   3.827547422000000E-01   9.191592216400001E-02   4.998472314700000E-01   6.221935718000000E+00
   1.448133124400000E+01   6.362568025599999E-01   3.827813322100000E-01   9.194517774600000E-02   4.998472314800000E-01   6.222010134700000E+00
   1.448359995300000E+01   6.362770247900000E-01   3.828079147000000E-01   9.197444161899999E-02   4.998472314800000E-01   6.222084682900000E+00
   1.448586931600000E+01   6.362972456300000E-01   3.828344898600000E-01   9.200371381399999E-02   4.998472314800000E-01   6.222159360000000E+00
   1.448813934000000E+01   6.363174650500000E-01   3.828610576300000E-01   9.203299438100000E-02   4.998472314800000E-01   6.222234168100000E+00
   1.449041001400000E+01   6.363376829300000E-01   3.828876178600000E-01   9.206228319699999E-02   4.998472314800000E-01   6.222309107100000E+00
   1.449268134800000E+01   6.363578994700000E-01   3.829141708200000E-01   9.209158039900001E-02   4.998472314800000E-01   6.222384175300000E+00
   1.449495333700000E+01   6.363781145600000E-01   3.829407163700000E-01   9.212088592300000E-02   4.998472314800000E-01   6.222459373700000E+00
   1.449722598200000E+01   6.363983282400000E-01   3.829672545300000E-01   9.215019977699999E-02   4.998472314800000E-01   6.222534701900000E+00
   1.449949928900000E+01   6.364185405200000E-01   3.829937853400000E-01   9.217952203099999E-02   4.998472314900000E-01   6.222610160600000E+00
   1.450177324900000E+01   6.364387513200001E-01   3.830203086800000E-01   9.220885257399999E-02   4.998472314900000E-01   6.222685749700000E+00
   1.450404787100000E+01   6.364589608000000E-01   3.830468247900000E-01   9.223819154000000E-02   4.998472314900000E-01   6.222761467600000E+00
   1.450632314500000E+01   6.364791687900000E-01   3.830733334000000E-01   9.226753877400000E-02   4.998472314900000E-01   6.222837315900000E+00
   1.450859908000000E+01   6.364993754300000E-01   3.830998347300000E-01   9.229689442300000E-02   4.998472314900000E-01   6.222913293600000E+00
   1.451087567600000E+01   6.365195806700000E-01   3.831263287000000E-01   9.232625845600000E-02   4.998472314900000E-01   6.222989401500000E+00
   1.451315293100000E+01   6.365397845300000E-01   3.831528153400000E-01   9.235563087800000E-02   4.998472314900000E-01   6.223065639000000E+00
   1.451543084700000E+01   6.365599870400001E-01   3.831792946900000E-01   9.238501169700000E-02   4.998472314900000E-01   6.223142005500000E+00
   1.451770942200000E+01   6.365801881099999E-01   3.832057666300000E-01   9.241440087600000E-02   4.998472315000000E-01   6.223218502600000E+00
   1.451998865500000E+01   6.366003878099999E-01   3.832322312400000E-01   9.244379843000000E-02   4.998472315000000E-01   6.223295128700000E+00
   1.452226855000000E+01   6.366205861400001E-01   3.832586885200000E-01   9.247320438900000E-02   4.998472315000000E-01   6.223371884600000E+00
   1.452454910600000E+01   6.366407831400001E-01   3.832851385600000E-01   9.250261876300001E-02   4.998472315000000E-01   6.223448769100000E+00
   1.452683032300000E+01   6.366609787400000E-01   3.833115812200000E-01   9.253204153800000E-02   4.998472315000000E-01   6.223525783800000E+00
   1.452911220200000E+01   6.366811729500000E-01   3.833380165300000E-01   9.256147271300000E-02   4.998472315000000E-01   6.223602928400000E+00
   1.453139474100000E+01   6.367013658500000E-01   3.833644446100000E-01   9.259091229700001E-02   4.998472315000000E-01   6.223680201100000E+00
   1.453367794500000E+01   6.367215574100000E-01   3.833908654000000E-01   9.262036033500000E-02   4.998472315100000E-01   6.223757603500000E+00
   1.453596181400000E+01   6.367417476500000E-01   3.834172789400000E-01   9.264981683500000E-02   4.998472315100000E-01   6.223835134900000E+00
   1.453824634600000E+01   6.367619365400000E-01   3.834436851900000E-01   9.267928176199999E-02   4.998472315100000E-01   6.223912795700000E+00
   1.454053153600000E+01   6.367821240300000E-01   3.834700840600000E-01   9.270875506100000E-02   4.998472315100000E-01   6.223990586000000E+00
   1.454281739100000E+01   6.368023102200000E-01   3.834964757100000E-01   9.273823682000000E-02   4.998472315100000E-01   6.224068504700000E+00
   1.454510391100000E+01   6.368224950600000E-01   3.835228600600000E-01   9.276772703100000E-02   4.998472315100000E-01   6.224146553100000E+00
   1.454739109800000E+01   6.368426786700000E-01   3.835492372800000E-01   9.279722574599999E-02   4.998472315100000E-01   6.224224729400000E+00
   1.454967894600000E+01   6.368628608800000E-01   3.835756071200000E-01   9.282673286100000E-02   4.998472315100000E-01   6.224303035400000E+00
   1.455196746300000E+01   6.368830418200000E-01   3.836019697800000E-01   9.285624849100001E-02   4.998472315200000E-01   6.224381470100000E+00
   1.455425664600000E+01   6.369032214600000E-01   3.836283252000000E-01   9.288577259300000E-02   4.998472315200000E-01   6.224460033500000E+00
   1.455654649200000E+01   6.369233997500000E-01   3.836546733300000E-01   9.291530512899999E-02   4.998472315200000E-01   6.224538726000000E+00
   1.455883700700000E+01   6.369435768300000E-01   3.836810143400000E-01   9.294484620500000E-02   4.998472315200000E-01   6.224617546300000E+00
   1.456112818200000E+01   6.369637524600000E-01   3.837073479100000E-01   9.297439565000000E-02   4.998472315200000E-01   6.224696496900000E+00
   1.456342003200000E+01   6.369839269300001E-01   3.837336744500000E-01   9.300395370900000E-02   4.998472315200000E-01   6.224775575000000E+00
   1.456571254300000E+01   6.370041000700000E-01   3.837599937000000E-01   9.303352019000000E-02   4.998472315200000E-01   6.224854781600000E+00
   1.456800572400000E+01   6.370242719100000E-01   3.837863057100000E-01   9.306309518399999E-02   4.998472315200000E-01   6.224934117600000E+00
   1.457029957300000E+01   6.370444424900000E-01   3.838126105600000E-01   9.309267868700000E-02   4.998472315300000E-01   6.225013581500000E+00
   1.457259408900000E+01   6.370646118100000E-01   3.838389082100000E-01   9.312227070200001E-02   4.998472315300000E-01   6.225093173600000E+00
   1.457488927500000E+01   6.370847798600000E-01   3.838651986600000E-01   9.315187123300001E-02   4.998472315300000E-01   6.225172894400000E+00
   1.457718513100000E+01   6.371049466699999E-01   3.838914819700000E-01   9.318148030900000E-02   4.998472315300000E-01   6.225252743300000E+00
   1.457948165800000E+01   6.371251122300000E-01   3.839177581100000E-01   9.321109793500000E-02   4.998472315300000E-01   6.225332720500000E+00
   1.458177884900000E+01   6.371452764300000E-01   3.839440269100000E-01   9.324072399800000E-02   4.998472315300000E-01   6.225412827000000E+00
   1.458407671200000E+01   6.371654394700000E-01   3.839702886700000E-01   9.327035864700001E-02   4.998472315300000E-01   6.225493060500000E+00
   1.458637524600000E+01   6.371856012500000E-01   3.839965432400000E-01   9.330000184200000E-02   4.998472315300000E-01   6.225573422600000E+00
   1.458867445100000E+01   6.372057617900000E-01   3.840227906600000E-01   9.332965358500001E-02   4.998472315400000E-01   6.225653912700000E+00
   1.459097432500000E+01   6.372259210500000E-01   3.840490308500000E-01   9.335931384100001E-02   4.998472315400000E-01   6.225734531400000E+00
   1.459327487700000E+01   6.372460791700000E-01   3.840752640300000E-01   9.338898275099999E-02   4.998472315400000E-01   6.225815277500000E+00
   1.459557609400000E+01   6.372662359800000E-01   3.841014899500000E-01   9.341866013300000E-02   4.998472315400000E-01   6.225896152000000E+00
   1.459787798500000E+01   6.372863916000000E-01   3.841277087700000E-01   9.344834611300000E-02   4.998472315400000E-01   6.225977154200000E+00
   1.460018054900000E+01   6.373065460000000E-01   3.841539204600000E-01   9.347804067300000E-02   4.998472315400000E-01   6.226058284500000E+00
   1.460248379100000E+01   6.373266992400000E-01   3.841801251000000E-01   9.350774387400000E-02   4.998472315400000E-01   6.226139542400000E+00
   1.460478770200000E+01   6.373468512600000E-01   3.842063226000000E-01   9.353745561400000E-02   4.998472315400000E-01   6.226220927700000E+00
   1.460709228200000E+01   6.373670019800000E-01   3.842325128500000E-01   9.356717587200000E-02   4.998472315500000E-01   6.226302441700000E+00
   1.460939754400000E+01   6.373871516200000E-01   3.842586961600000E-01   9.359690483999999E-02   4.998472315500000E-01   6.226384082600000E+00
   1.461170347800000E+01   6.374073000400000E-01   3.842848723200000E-01   9.362664237100000E-02   4.998472315500000E-01   6.226465851300000E+00
   1.461401008400000E+01   6.374274471800000E-01   3.843110412600000E-01   9.365638845900000E-02   4.998472315500000E-01   6.226547748700000E+00
   1.461631737000000E+01   6.374475932600000E-01   3.843372032900000E-01   9.368614324299999E-02   4.998472315500000E-01   6.226629772300000E+00
   1.461862532500000E+01   6.374677380400000E-01   3.843633580500000E-01   9.371590654700000E-02   4.998472315500000E-01   6.226711924600000E+00
   1.462093395600000E+01   6.374878816700000E-01   3.843895057800000E-01   9.374567848000000E-02   4.998472315500000E-01   6.226794203800000E+00
   1.462324326600000E+01   6.375080241600000E-01   3.844156464600000E-01   9.377545908100000E-02   4.998472315500000E-01   6.226876610600000E+00
   1.462555325700000E+01   6.375281655500000E-01   3.844417801800000E-01   9.380524838300000E-02   4.998472315500000E-01   6.226959144200000E+00
   1.462786391900000E+01   6.375483056800000E-01   3.844679067000000E-01   9.383504623000000E-02   4.998472315600000E-01   6.227041805900000E+00
   1.463017526100000E+01   6.375684447100000E-01   3.844940262400000E-01   9.386485276300000E-02   4.998472315600000E-01   6.227124594300000E+00
   1.463248727600000E+01   6.375885824999999E-01   3.845201386000000E-01   9.389466787200000E-02   4.998472315600000E-01   6.227207510800000E+00
   1.463479996900000E+01   6.376087191699999E-01   3.845462439400000E-01   9.392449164300000E-02   4.998472315600000E-01   6.227290554100000E+00
   1.463711334200000E+01   6.376288546700000E-01   3.845723422200000E-01   9.395432409300000E-02   4.998472315600000E-01   6.227373725200000E+00
   1.463942740100000E+01   6.376489891900000E-01   3.845984336700000E-01   9.398416532100000E-02   4.998472315600000E-01   6.227457022100000E+00
   1.464174213300000E+01   6.376691224700000E-01   3.846245179500000E-01   9.401401512900000E-02   4.998472315600000E-01   6.227540446600000E+00
   1.464405754700000E+01   6.376892546400000E-01   3.846505952300000E-01   9.404387364300000E-02   4.998472315600000E-01   6.227623998500000E+00
   1.464637363600000E+01   6.377093856200000E-01   3.846766654000000E-01   9.407374077300000E-02   4.998472315700000E-01   6.227707677600000E+00
   1.464869041100000E+01   6.377295155400000E-01   3.847027286400000E-01   9.410361666200000E-02   4.998472315700000E-01   6.227791483600000E+00
   1.465100786000000E+01   6.377496443100000E-01   3.847287848200000E-01   9.413350117300000E-02   4.998472315700000E-01   6.227875416100000E+00
   1.465332599400000E+01   6.377697719800000E-01   3.847548340000000E-01   9.416339441900000E-02   4.998472315700000E-01   6.227959476000000E+00
   1.465564480800000E+01   6.377898985300000E-01   3.847808761900000E-01   9.419329636000000E-02   4.998472315700000E-01   6.228043662700000E+00
   1.465796430200000E+01   6.378100239800000E-01   3.848069113700000E-01   9.422320698900000E-02   4.998472315700000E-01   6.228127975900000E+00
   1.466028448300000E+01   6.378301483600000E-01   3.848329396200000E-01   9.425312638600000E-02   4.998472315700000E-01   6.228212416000000E+00
   1.466260534200000E+01   6.378502716100000E-01   3.848589608300000E-01   9.428305445200000E-02   4.998472315700000E-01   6.228296982800000E+00
   1.466492688600000E+01   6.378703938000000E-01   3.848849750900000E-01   9.431299126800000E-02   4.998472315700000E-01   6.228381676300000E+00
   1.466724911000000E+01   6.378905148500000E-01   3.849109823100000E-01   9.434293677000000E-02   4.998472315800000E-01   6.228466496700000E+00
   1.466957201400000E+01   6.379106347700000E-01   3.849369824800000E-01   9.437289096500000E-02   4.998472315800000E-01   6.228551444300000E+00
   1.467189561300000E+01   6.379307537900000E-01   3.849629759600000E-01   9.440285405600000E-02   4.998472315800000E-01   6.228636516900000E+00
   1.467421989300000E+01   6.379508716700000E-01   3.849889623700000E-01   9.443282584100000E-02   4.998472315800000E-01   6.228721716800000E+00
   1.467654485300000E+01   6.379709884200000E-01   3.850149417500000E-01   9.446280630700001E-02   4.998472315800000E-01   6.228807043400000E+00
   1.467887049600000E+01   6.379911040900000E-01   3.850409141500000E-01   9.449279551200000E-02   4.998472315800000E-01   6.228892496700000E+00
   1.468119683200000E+01   6.380112188100000E-01   3.850668797700000E-01   9.452279359000000E-02   4.998472315800000E-01   6.228978075700000E+00
   1.468352385100000E+01   6.380313324300000E-01   3.850928383900000E-01   9.455280039800000E-02   4.998472315800000E-01   6.229063781400000E+00
   1.468585155700000E+01   6.380514450400000E-01   3.851187901300000E-01   9.458281598300000E-02   4.998472315800000E-01   6.229149612600000E+00
