   1.622114815000000E+01   4.474512475800000E-01   1.777019316900000E-01   4.106510307300000E-01  -6.110585375000000E-04   1.223523878100000E-01
   1.622352716000000E+01   4.475156020300000E-01   1.777100596900000E-01   4.107176345800000E-01  -6.110589733800000E-04   1.223163648400000E-01
   1.622590405500000E+01   4.475799165000000E-01   1.777182164100000E-01   4.107841815500000E-01  -6.110594076300000E-04   1.222804556400000E-01
   1.622827884300000E+01   4.476441911200000E-01   1.777264018600000E-01   4.108506718200000E-01  -6.110598402900000E-04   1.222446602800000E-01
   1.623065152200000E+01   4.477084258000000E-01   1.777346157500000E-01   4.109171053900000E-01  -6.110602713400000E-04   1.222089772500000E-01
   1.623302209900000E+01   4.477726207800000E-01   1.777428584400000E-01   4.109834824000000E-01  -6.110607008000000E-04   1.221734083600000E-01
   1.623539058200000E+01   4.478367761300000E-01   1.777511294000000E-01   4.110498031400000E-01  -6.110611286800000E-04   1.221379506800000E-01
   1.623775696800000E+01   4.479008919100000E-01   1.777594292100000E-01   4.111160674400000E-01  -6.110615549700000E-04   1.221026075000000E-01
   1.624012126300000E+01   4.479649681600000E-01   1.777677575900000E-01   4.111822754700000E-01  -6.110619797000000E-04   1.220673772700000E-01
   1.624248347300000E+01   4.480290050200000E-01   1.777761144500000E-01   4.112484274400000E-01  -6.110624028700001E-04   1.220322594000000E-01
   1.624484360100000E+01   4.480930025700000E-01   1.777844997700000E-01   4.113145234400000E-01  -6.110628244800000E-04   1.219972537100000E-01
   1.624720165000000E+01   4.481569608800000E-01   1.777929136600000E-01   4.113805635200000E-01  -6.110632445400000E-04   1.219623608400000E-01
   1.624955762700000E+01   4.482208800600000E-01   1.778013556900000E-01   4.114465479700000E-01  -6.110636630600000E-04   1.219275783600000E-01
   1.625191153100000E+01   4.482847601800000E-01   1.778098266600000E-01   4.115124765500000E-01  -6.110640800400000E-04   1.218929107600000E-01
   1.625426337200000E+01   4.483486013700000E-01   1.778183256300000E-01   4.115783497900000E-01  -6.110644955000000E-04   1.218583526600000E-01
   1.625661314800000E+01   4.484124036200000E-01   1.778268531900000E-01   4.116441674600000E-01  -6.110649094400000E-04   1.218239074800000E-01
   1.625896086800000E+01   4.484761671000000E-01   1.778354090000000E-01   4.117099298800000E-01  -6.110653218600000E-04   1.217895731500000E-01
   1.626130653100000E+01   4.485398918400000E-01   1.778439934100000E-01   4.117756369400000E-01  -6.110657327800000E-04   1.217553517600000E-01
   1.626365014400000E+01   4.486035779100000E-01   1.778526059200000E-01   4.118412889500000E-01  -6.110661421900000E-04   1.217212404300000E-01
   1.626599170900000E+01   4.486672254500000E-01   1.778612469500000E-01   4.119068858700000E-01  -6.110665501200000E-04   1.216872414800000E-01
   1.626833123400000E+01   4.487308346100000E-01   1.778699161500000E-01   4.119724280200000E-01  -6.110669565600000E-04   1.216533528300000E-01
   1.627066871900000E+01   4.487944053100000E-01   1.778786135300000E-01   4.120379153400000E-01  -6.110673615100000E-04   1.216195746100000E-01
   1.627300416600000E+01   4.488579376400000E-01   1.778873392300000E-01   4.121033478600000E-01  -6.110677649999999E-04   1.215859077700000E-01
   1.627533758300000E+01   4.489214318100000E-01   1.778960932400000E-01   4.121687258300000E-01  -6.110681670200000E-04   1.215523518700000E-01
   1.627766897400000E+01   4.489848878700000E-01   1.779048753000000E-01   4.122340493800000E-01  -6.110685675800000E-04   1.215189056500000E-01
   1.627999834000000E+01   4.490483058900000E-01   1.779136857200000E-01   4.122993185200000E-01  -6.110689666800000E-04   1.214855706900000E-01
   1.628232568700000E+01   4.491116859000000E-01   1.779225240400000E-01   4.123645334500000E-01  -6.110693643400000E-04   1.214523445500000E-01
   1.628465101400000E+01   4.491750279800000E-01   1.779313908700000E-01   4.124296940000000E-01  -6.110697605600000E-04   1.214192306300000E-01
   1.628697432900000E+01   4.492383322400000E-01   1.779402856000000E-01   4.124948005900000E-01  -6.110701553500000E-04   1.213862253800000E-01
   1.628929564100000E+01   4.493015989400000E-01   1.779492085700000E-01   4.125598533200000E-01  -6.110705487100000E-04   1.213533305600000E-01
   1.629161494300000E+01   4.493648278600000E-01   1.779581595000000E-01   4.126248521100000E-01  -6.110709406400000E-04   1.213205448100000E-01
   1.629393224300000E+01   4.494280191900000E-01   1.779671386100000E-01   4.126897970700000E-01  -6.110713311700000E-04   1.212878693700000E-01
   1.629624754600000E+01   4.494911730700000E-01   1.779761457800000E-01   4.127546884000000E-01  -6.110717202800000E-04   1.212553033800000E-01
   1.629856085700000E+01   4.495542895800000E-01   1.779851808000000E-01   4.128195263000000E-01  -6.110721080000000E-04   1.212228455900000E-01
   1.630087217600000E+01   4.496173687500000E-01   1.779942439800000E-01   4.128843106500000E-01  -6.110724943200000E-04   1.211904979100000E-01
   1.630318150800000E+01   4.496804106100000E-01   1.780033350500000E-01   4.129490416400000E-01  -6.110728792500000E-04   1.211582587200000E-01
   1.630548885700000E+01   4.497434153600000E-01   1.780124541500000E-01   4.130137194100000E-01  -6.110732627900000E-04   1.211261287500000E-01
   1.630779422900000E+01   4.498063830600000E-01   1.780216011900000E-01   4.130783440700000E-01  -6.110736449600000E-04   1.210941074500000E-01
   1.631009762000000E+01   4.498693136700000E-01   1.780307763800000E-01   4.131429155100000E-01  -6.110740257600000E-04   1.210621961300000E-01
   1.631239904400000E+01   4.499322074300000E-01   1.780399792700000E-01   4.132074341700000E-01  -6.110744052000000E-04   1.210303919600000E-01
   1.631469849900000E+01   4.499950643100000E-01   1.780492099700000E-01   4.132718999900000E-01  -6.110747832800000E-04   1.209986957800000E-01
   1.631699598700000E+01   4.500578844000000E-01   1.780584686400000E-01   4.133363129900000E-01  -6.110751600000000E-04   1.209671083900000E-01
   1.631929151500000E+01   4.501206678500000E-01   1.780677553300000E-01   4.134006733500000E-01  -6.110755353800000E-04   1.209356300100000E-01
   1.632158508500000E+01   4.501834146300000E-01   1.780770696000000E-01   4.134649811900000E-01  -6.110759094100000E-04   1.209042582300000E-01
   1.632387670100000E+01   4.502461249100000E-01   1.780864117500000E-01   4.135292366200000E-01  -6.110762821200000E-04   1.208729945700000E-01
   1.632616636500000E+01   4.503087986900000E-01   1.780957817500000E-01   4.135934396100000E-01  -6.110766534900000E-04   1.208418390000000E-01
   1.632845408500000E+01   4.503714361600000E-01   1.781051795200000E-01   4.136575904300000E-01  -6.110770235400000E-04   1.208107908700000E-01
   1.633073986000000E+01   4.504340372900000E-01   1.781146050100000E-01   4.137216890800000E-01  -6.110773922700000E-04   1.207798500000000E-01
   1.633302369400000E+01   4.504966022000000E-01   1.781240585400000E-01   4.137857355500000E-01  -6.110777596900001E-04   1.207490181500000E-01
   1.633530559000000E+01   4.505591309000000E-01   1.781335395100000E-01   4.138497301300000E-01  -6.110781258100000E-04   1.207182919600000E-01
   1.633758555600000E+01   4.506216235700000E-01   1.781430481400000E-01   4.139136728900000E-01  -6.110784906300000E-04   1.206876725100000E-01
   1.633986359400000E+01   4.506840803300000E-01   1.781525845900000E-01   4.139775639500000E-01  -6.110788541500000E-04   1.206571606100000E-01
   1.634213970500000E+01   4.507465011400000E-01   1.781621488300000E-01   4.140414032300000E-01  -6.110792163900000E-04   1.206267563300000E-01
   1.634441389000000E+01   4.508088860000000E-01   1.781717404600000E-01   4.141051909600000E-01  -6.110795773400000E-04   1.205964572900000E-01
   1.634668615800000E+01   4.508712351300000E-01   1.781813598000000E-01   4.141689272200000E-01  -6.110799370100000E-04   1.205662652200000E-01
   1.634895651100000E+01   4.509335486200000E-01   1.781910068800000E-01   4.142326120900000E-01  -6.110802954100000E-04   1.205361802200000E-01
   1.635122495100000E+01   4.509958264500000E-01   1.782006814900000E-01   4.142962456700000E-01  -6.110806525500000E-04   1.205062012100000E-01
   1.635349148400000E+01   4.510580688100000E-01   1.782103838100000E-01   4.143598280700000E-01  -6.110810084300001E-04   1.204763290000000E-01
   1.635575611000000E+01   4.511202756400000E-01   1.782201134700000E-01   4.144233594100000E-01  -6.110813630500000E-04   1.204465616700000E-01
   1.635801883300000E+01   4.511824470500000E-01   1.782298708100000E-01   4.144868396600000E-01  -6.110817164200000E-04   1.204169010100000E-01
   1.636027966000000E+01   4.512445832200000E-01   1.782396557100000E-01   4.145502690900000E-01  -6.110820685500000E-04   1.203873462500000E-01
   1.636253858800000E+01   4.513066840500000E-01   1.782494681000000E-01   4.146136475900000E-01  -6.110824194400000E-04   1.203578972400000E-01
   1.636479562900000E+01   4.513687498200000E-01   1.782593079200000E-01   4.146769755300000E-01  -6.110827690900000E-04   1.203285531700000E-01
   1.636705078000000E+01   4.514307804700000E-01   1.782691753500000E-01   4.147402527500000E-01  -6.110831175200000E-04   1.202993153900000E-01
   1.636930404500000E+01   4.514927760600000E-01   1.782790701600000E-01   4.148034794400000E-01  -6.110834647200000E-04   1.202701824800000E-01
   1.637155542900000E+01   4.515547367200000E-01   1.782889924400000E-01   4.148666557000000E-01  -6.110838107100000E-04   1.202411548400000E-01
   1.637380493500000E+01   4.516166625500000E-01   1.782989422000000E-01   4.149297816300000E-01  -6.110841554900000E-04   1.202122325600000E-01
   1.637605256500000E+01   4.516785535100000E-01   1.783089192900000E-01   4.149928572600000E-01  -6.110844990500000E-04   1.201834148600000E-01
   1.637829832400000E+01   4.517404097900000E-01   1.783189237800000E-01   4.150558827800000E-01  -6.110848414200000E-04   1.201547019100000E-01
   1.638054221300000E+01   4.518022313800000E-01   1.783289557200000E-01   4.151188581700000E-01  -6.110851825900000E-04   1.201260940800000E-01
   1.638278423900000E+01   4.518640184400000E-01   1.783390149800000E-01   4.151817836400000E-01  -6.110855225700000E-04   1.200975906000000E-01
   1.638502440200000E+01   4.519257709600000E-01   1.783491016300000E-01   4.152446591800000E-01  -6.110858613600000E-04   1.200691918300000E-01
   1.638726270800000E+01   4.519874890700000E-01   1.783592155800000E-01   4.153074849600000E-01  -6.110861989700000E-04   1.200408971400000E-01
   1.638949915500000E+01   4.520491727400000E-01   1.783693568600000E-01   4.153702609500000E-01  -6.110865354100000E-04   1.200127069200000E-01
   1.639173375400000E+01   4.521108222100000E-01   1.783795254300000E-01   4.154329874300000E-01  -6.110868706700000E-04   1.199846205800000E-01
   1.639396650300000E+01   4.521724373900000E-01   1.783897210900000E-01   4.154956643800000E-01  -6.110872047700000E-04   1.199566372700000E-01
   1.639619740400000E+01   4.522340184300000E-01   1.783999442700000E-01   4.155582918000000E-01  -6.110875377000000E-04   1.199287592200000E-01
   1.639842646500000E+01   4.522955654400000E-01   1.784101947900000E-01   4.156208698900000E-01  -6.110878694800000E-04   1.199009853200000E-01
   1.640065368600000E+01   4.523570783800000E-01   1.784204722400000E-01   4.156833987700000E-01  -6.110882001100001E-04   1.198733134700000E-01
   1.640287906900000E+01   4.524185573800000E-01   1.784307771500000E-01   4.157458783900000E-01  -6.110885295900000E-04   1.198457464400000E-01
   1.640510262400000E+01   4.524800025800000E-01   1.784411090300000E-01   4.158083090900000E-01  -6.110888579400001E-04   1.198182813700000E-01
   1.640732434800000E+01   4.525414140100000E-01   1.784514683800000E-01   4.158706907200000E-01  -6.110891851400000E-04   1.197909211300000E-01
   1.640954424400000E+01   4.526027916300000E-01   1.784618547000000E-01   4.159330234300000E-01  -6.110895112100000E-04   1.197636630200000E-01
   1.641176231800000E+01   4.526641356700000E-01   1.784722685100000E-01   4.159953072600000E-01  -6.110898361600000E-04   1.197365097500000E-01
   1.641397857100000E+01   4.527254460700000E-01   1.784827091300000E-01   4.160575424500000E-01  -6.110901599800000E-04   1.197094575700000E-01
   1.641619300700000E+01   4.527867229700000E-01   1.784931769800000E-01   4.161197289700000E-01  -6.110904826900000E-04   1.196825087200000E-01
   1.641840563000000E+01   4.528479664100000E-01   1.785036717800000E-01   4.161818669900000E-01  -6.110908042800000E-04   1.196556616900000E-01
   1.642061644200000E+01   4.529091764800000E-01   1.785141938900000E-01   4.162439564600000E-01  -6.110911247600000E-04   1.196289183900000E-01
   1.642282544700000E+01   4.529703532700000E-01   1.785247429700000E-01   4.163059976200000E-01  -6.110914441500000E-04   1.196022768700000E-01
   1.642503264900000E+01   4.530314968500000E-01   1.785353190300000E-01   4.163679905600000E-01  -6.110917624300000E-04   1.195757371600000E-01
   1.642723804700000E+01   4.530926071900000E-01   1.785459223100000E-01   4.164299351400000E-01  -6.110920796200000E-04   1.195493007100000E-01
   1.642944164700000E+01   4.531536844600000E-01   1.785565526600000E-01   4.164918316200000E-01  -6.110923957200000E-04   1.195229665200000E-01
   1.643164345100000E+01   4.532147286800000E-01   1.785672100000000E-01   4.165536800600000E-01  -6.110927107300000E-04   1.194967341200000E-01
   1.643384346400000E+01   4.532757399400000E-01   1.785778942900000E-01   4.166154805800000E-01  -6.110930246600000E-04   1.194706032800000E-01
   1.643604168900000E+01   4.533367183300000E-01   1.785886054400000E-01   4.166772333100000E-01  -6.110933375200000E-04   1.194445734000000E-01
   1.643823812800000E+01   4.533976639100000E-01   1.785993437400000E-01   4.167389382100000E-01  -6.110936493100000E-04   1.194186460600000E-01
   1.644043278300000E+01   4.534585767000000E-01   1.786101090500000E-01   4.168005953500000E-01  -6.110939600300000E-04   1.193928206300000E-01
   1.644262565900000E+01   4.535194568200000E-01   1.786209011300000E-01   4.168622049900000E-01  -6.110942696800000E-04   1.193670955000000E-01
   1.644481675900000E+01   4.535803043200000E-01   1.786317201400000E-01   4.169237671300000E-01  -6.110945782800000E-04   1.193414715700000E-01
   1.644700608400000E+01   4.536411192600000E-01   1.786425661700000E-01   4.169852817500000E-01  -6.110948858300000E-04   1.193159495100000E-01
   1.644919363700000E+01   4.537019016900000E-01   1.786534392200000E-01   4.170467489500000E-01  -6.110951923300000E-04   1.192905291100000E-01
   1.645137942500000E+01   4.537626517100000E-01   1.786643388300000E-01   4.171081690400000E-01  -6.110954977800000E-04   1.192652077800000E-01
   1.645356344600000E+01   4.538233693800000E-01   1.786752656500000E-01   4.171695418000000E-01  -6.110958021899999E-04   1.192399891300000E-01
   1.645574570600000E+01   4.538840547900000E-01   1.786862192500000E-01   4.172308675100000E-01  -6.110961055600000E-04   1.192148707100000E-01
   1.645792620900000E+01   4.539447080000000E-01   1.786971997000000E-01   4.172921462200000E-01  -6.110964079100000E-04   1.191898529100000E-01
   1.646010495200000E+01   4.540053289700000E-01   1.787082069700000E-01   4.173533779100000E-01  -6.110967092200000E-04   1.191649355800000E-01
