   3.567937238200000E+00   1.082881647600000E-01   9.812203180600000E-02   2.667556089900000E-02   3.723987046700000E-02  -1.733913064300000E+00
   3.568271404800000E+00   1.082836469400000E-01   9.812214889500000E-02   2.667738185700000E-02   3.722511769900000E-02  -1.734049639700000E+00
   3.568605573700000E+00   1.082791327400000E-01   9.812226596400001E-02   2.667920292500000E-02   3.721037005600000E-02  -1.734186187300000E+00
   3.568939743400000E+00   1.082746223100000E-01   9.812238308100001E-02   2.668102415100000E-02   3.719562777000000E-02  -1.734322701300000E+00
   3.569273915500000E+00   1.082701155000000E-01   9.812250017800001E-02   2.668284548800000E-02   3.718089060900000E-02  -1.734459187400000E+00
   3.569608088600000E+00   1.082656124300000E-01   9.812261730600000E-02   2.668466697000000E-02   3.716615875200000E-02  -1.734595641300000E+00
   3.569942263800000E+00   1.082611130000000E-01   9.812273442699999E-02   2.668648857100000E-02   3.715143205700000E-02  -1.734732066200000E+00
   3.570276440700000E+00   1.082566172400000E-01   9.812285155500000E-02   2.668831030200000E-02   3.713671057200000E-02  -1.734868461000000E+00
   3.570610619300000E+00   1.082521251600000E-01   9.812296869100000E-02   2.669013216200000E-02   3.712199430500000E-02  -1.735004825500000E+00
   3.570944799500000E+00   1.082476367400000E-01   9.812308583500000E-02   2.669195415300000E-02   3.710728324900000E-02  -1.735141159800000E+00
   3.571278980700000E+00   1.082431520600000E-01   9.812320301400000E-02   2.669377629100000E-02   3.709257750300000E-02  -1.735277461600000E+00
   3.571613164100000E+00   1.082386709900000E-01   9.812332017500000E-02   2.669559854100000E-02   3.707787688600000E-02  -1.735413735200000E+00
   3.571947349100000E+00   1.082341936200000E-01   9.812343736000000E-02   2.669742093400000E-02   3.706318151300000E-02  -1.735549977500000E+00
   3.572281535700000E+00   1.082297198800000E-01   9.812355454000000E-02   2.669924344400000E-02   3.704849132100000E-02  -1.735686190500000E+00
   3.572615724000000E+00   1.082252498200000E-01   9.812367173700000E-02   2.670106609400000E-02   3.703380635400000E-02  -1.735822372600000E+00
   3.572949914200000E+00   1.082207833900000E-01   9.812378892699999E-02   2.670288886000000E-02   3.701912654900000E-02  -1.735958525700000E+00
   3.573284106200000E+00   1.082163206200000E-01   9.812390613200000E-02   2.670471176400000E-02   3.700445195500000E-02  -1.736094648100000E+00
   3.573618298900000E+00   1.082118615700000E-01   9.812402336800000E-02   2.670653481100000E-02   3.698978266300000E-02  -1.736230738200000E+00
   3.573952494500000E+00   1.082074060900000E-01   9.812414057600000E-02   2.670835796500000E-02   3.697511843100000E-02  -1.736366801300000E+00
   3.574286690500000E+00   1.082029543500000E-01   9.812425783600000E-02   2.671018127900000E-02   3.696045955600000E-02  -1.736502830400000E+00
   3.574620888600000E+00   1.081985062400000E-01   9.812437509100000E-02   2.671200471300000E-02   3.694580583300000E-02  -1.736638830400000E+00
   3.574955088700000E+00   1.081940617200000E-01   9.812449233600000E-02   2.671382826600000E-02   3.693115724400000E-02  -1.736774801700000E+00
   3.575289290400000E+00   1.081896208700000E-01   9.812460959500000E-02   2.671565195200000E-02   3.691651386700000E-02  -1.736910742400000E+00
   3.575623493900000E+00   1.081851836500000E-01   9.812472685800000E-02   2.671747576500000E-02   3.690187567300000E-02  -1.737046653200000E+00
   3.575957698400000E+00   1.081807501300000E-01   9.812484415900000E-02   2.671929973000000E-02   3.688724276800000E-02  -1.737182531300000E+00
   3.576291904300000E+00   1.081763202300000E-01   9.812496145800000E-02   2.672112381500000E-02   3.687261503700000E-02  -1.737318379900000E+00
   3.576626112700000E+00   1.081718939300000E-01   9.812507875100000E-02   2.672294802300000E-02   3.685799243000000E-02  -1.737454199700000E+00
   3.576960322000000E+00   1.081674713300000E-01   9.812519608200000E-02   2.672477238100000E-02   3.684337511600000E-02  -1.737589986700000E+00
   3.577294534000000E+00   1.081630522600000E-01   9.812531337500000E-02   2.672659683700000E-02   3.682876282800000E-02  -1.737725747500000E+00
   3.577628747200000E+00   1.081586368700000E-01   9.812543069700000E-02   2.672842143800000E-02   3.681415579800000E-02  -1.737861476300000E+00
   3.577962962200000E+00   1.081542251100000E-01   9.812554803400000E-02   2.673024617500000E-02   3.679955396400000E-02  -1.737997174400000E+00
   3.578297178100000E+00   1.081498170100000E-01   9.812566538900000E-02   2.673207104700000E-02   3.678495736300000E-02  -1.738132841400000E+00
   3.578631396200000E+00   1.081454124900000E-01   9.812578273600001E-02   2.673389603700000E-02   3.677036588300000E-02  -1.738268479700000E+00
   3.578965616100000E+00   1.081410116100000E-01   9.812590010400001E-02   2.673572116900000E-02   3.675577961000000E-02  -1.738404086800000E+00
   3.579299837600000E+00   1.081366143300000E-01   9.812601746500001E-02   2.673754642000000E-02   3.674119847800000E-02  -1.738539664800000E+00
   3.579634059800000E+00   1.081322207300000E-01   9.812613486900000E-02   2.673937182300000E-02   3.672662264600000E-02  -1.738675209700000E+00
   3.579968284800000E+00   1.081278306800000E-01   9.812625224600000E-02   2.674119733400000E-02   3.671205186000000E-02  -1.738810727500000E+00
   3.580302511000000E+00   1.081234442900000E-01   9.812636965900000E-02   2.674302299500000E-02   3.669748633000000E-02  -1.738946213000000E+00
   3.580636739100000E+00   1.081190614500000E-01   9.812648705200000E-02   2.674484876400000E-02   3.668292589500000E-02  -1.739081670500000E+00
   3.580970968400000E+00   1.081146822600000E-01   9.812660446900000E-02   2.674667467500000E-02   3.666837068800000E-02  -1.739217096400000E+00
   3.581305199900000E+00   1.081103066600000E-01   9.812672189400000E-02   2.674850071800000E-02   3.665382062600000E-02  -1.739352492400000E+00
   3.581639432700000E+00   1.081059346900000E-01   9.812683933499999E-02   2.675032689600000E-02   3.663927576800000E-02  -1.739487857600000E+00
   3.581973666900000E+00   1.081015663400000E-01   9.812695679300000E-02   2.675215321000000E-02   3.662473610600000E-02  -1.739623191800000E+00
   3.582307902900000E+00   1.080972015600000E-01   9.812707424200000E-02   2.675397964100000E-02   3.661020156100000E-02  -1.739758497300000E+00
   3.582642141000000E+00   1.080928403600000E-01   9.812719169900000E-02   2.675580620400000E-02   3.659567216200000E-02  -1.739893772700000E+00
   3.582976381100000E+00   1.080884827100000E-01   9.812730914100000E-02   2.675763288000000E-02   3.658114785400000E-02  -1.740029020000000E+00
   3.583310621500000E+00   1.080841287700000E-01   9.812742664300000E-02   2.675945972200000E-02   3.656662888200000E-02  -1.740164232700000E+00
   3.583644864800000E+00   1.080797783300000E-01   9.812754411600000E-02   2.676128667000000E-02   3.655211493500000E-02  -1.740299418600000E+00
   3.583979109300000E+00   1.080754315300000E-01   9.812766161900000E-02   2.676311376400000E-02   3.653760621700000E-02  -1.740434572400000E+00
   3.584313355100000E+00   1.080710883300000E-01   9.812777913400000E-02   2.676494098900000E-02   3.652310267700000E-02  -1.740569695700000E+00
   3.584647602800000E+00   1.080667486800000E-01   9.812789664400000E-02   2.676676833600000E-02   3.650860424700000E-02  -1.740704790100000E+00
   3.584981852000000E+00   1.080624126300000E-01   9.812801416800000E-02   2.676859581600000E-02   3.649411099400000E-02  -1.740839853800000E+00
   3.585316103200000E+00   1.080580801500000E-01   9.812813169500000E-02   2.677042342400000E-02   3.647962286600000E-02  -1.740974887900000E+00
   3.585650355400000E+00   1.080537513100000E-01   9.812824926499999E-02   2.677225118800000E-02   3.646513999400000E-02  -1.741109889000000E+00
   3.585984610100000E+00   1.080494259500000E-01   9.812836679400000E-02   2.677407904600000E-02   3.645066212600000E-02  -1.741244864100000E+00
   3.586318865900000E+00   1.080451042400000E-01   9.812848436900000E-02   2.677590706200000E-02   3.643618951000000E-02  -1.741379806000000E+00
   3.586653123900000E+00   1.080407860300000E-01   9.812860192200000E-02   2.677773518700000E-02   3.642172195000000E-02  -1.741514720300000E+00
   3.586987382700000E+00   1.080364714600000E-01   9.812871951100000E-02   2.677956346000000E-02   3.640725963600000E-02  -1.741649602000000E+00
   3.587321643800000E+00   1.080321604100000E-01   9.812883708700000E-02   2.678139185000000E-02   3.639280238700000E-02  -1.741784455500000E+00
   3.587655907200000E+00   1.080278528900000E-01   9.812895465500000E-02   2.678322036000000E-02   3.637835021900000E-02  -1.741919280400000E+00
   3.587990170800000E+00   1.080235490400000E-01   9.812907228499999E-02   2.678504903700000E-02   3.636390337200000E-02  -1.742054070600000E+00
   3.588324436800000E+00   1.080192486900000E-01   9.812918989199999E-02   2.678687782300000E-02   3.634946156400000E-02  -1.742188833300000E+00
   3.588658704500000E+00   1.080149519200000E-01   9.812930751500000E-02   2.678870674600000E-02   3.633502490400000E-02  -1.742323565400000E+00
   3.588992973700000E+00   1.080106586800000E-01   9.812942513700000E-02   2.679053579000000E-02   3.632059336900000E-02  -1.742458268100000E+00
   3.589327244100000E+00   1.080063690600000E-01   9.812954279900001E-02   2.679236499000000E-02   3.630616706000000E-02  -1.742592938000000E+00
   3.589661516900000E+00   1.080020829400000E-01   9.812966044300001E-02   2.679419430100000E-02   3.629174579200000E-02  -1.742727580200000E+00
   3.589995790500000E+00   1.079978004100000E-01   9.812977810900000E-02   2.679602375100000E-02   3.627732972300000E-02  -1.742862190900000E+00
   3.590330067200000E+00   1.079935213400000E-01   9.812989575099999E-02   2.679785331100000E-02   3.626291865100000E-02  -1.742996774600000E+00
   3.590664344600000E+00   1.079892458700000E-01   9.813001342100000E-02   2.679968301300000E-02   3.624851279000000E-02  -1.743131326300000E+00
   3.590998623300000E+00   1.079849739800000E-01   9.813013111500000E-02   2.680151285700000E-02   3.623411210800000E-02  -1.743265846700000E+00
   3.591332905000000E+00   1.079807055500000E-01   9.813024878700000E-02   2.680334281300000E-02   3.621971642600000E-02  -1.743400339800000E+00
   3.591667186300000E+00   1.079764407900000E-01   9.813036651900001E-02   2.680517293200000E-02   3.620532607400000E-02  -1.743534798100000E+00
   3.592001471400000E+00   1.079721794300000E-01   9.813048420499999E-02   2.680700314800000E-02   3.619094062700000E-02  -1.743669231400000E+00
   3.592335756700000E+00   1.079679216900000E-01   9.813060192900000E-02   2.680883351200000E-02   3.617656043300000E-02  -1.743803631700000E+00
   3.592670043700000E+00   1.079636675000000E-01   9.813071967299999E-02   2.681066401500000E-02   3.616218538600000E-02  -1.743938001200000E+00
   3.593004332500000E+00   1.079594168300000E-01   9.813083742100000E-02   2.681249464700000E-02   3.614781543800000E-02  -1.744072340900000E+00
   3.593338623000000E+00   1.079551696700000E-01   9.813095516400000E-02   2.681432539800000E-02   3.613345057800000E-02  -1.744206651700000E+00
   3.593672915600000E+00   1.079509260200000E-01   9.813107291200000E-02   2.681615628000000E-02   3.611909080600000E-02  -1.744340932800000E+00
   3.594007209400000E+00   1.079466859300000E-01   9.813119068100000E-02   2.681798730000000E-02   3.610473619800000E-02  -1.744475182700000E+00
   3.594341505100000E+00   1.079424493600000E-01   9.813130846300000E-02   2.681981845700000E-02   3.609038669700000E-02  -1.744609402400000E+00
   3.594675802700000E+00   1.079382162800000E-01   9.813142623200000E-02   2.682164972700000E-02   3.607604225200000E-02  -1.744743593800000E+00
   3.595010101900000E+00   1.079339867100000E-01   9.813154401000000E-02   2.682348112800000E-02   3.606170291900000E-02  -1.744877755100000E+00
   3.595344402500000E+00   1.079297606700000E-01   9.813166180200000E-02   2.682531266300000E-02   3.604736872000000E-02  -1.745011885800000E+00
   3.595678704800000E+00   1.079255381900000E-01   9.813177962000000E-02   2.682714434400000E-02   3.603303966600000E-02  -1.745145985100000E+00
   3.596013008000000E+00   1.079213192300000E-01   9.813189745100000E-02   2.682897615600000E-02   3.601871576100000E-02  -1.745280053800000E+00
   3.596347314200000E+00   1.079171037100000E-01   9.813201526100000E-02   2.683080808100000E-02   3.600439683300000E-02  -1.745414095200000E+00
   3.596681621100000E+00   1.079128917800000E-01   9.813213311600000E-02   2.683264016200000E-02   3.599008313700000E-02  -1.745548103400000E+00
   3.597015930000000E+00   1.079086833000000E-01   9.813225095300000E-02   2.683447235400000E-02   3.597577446300000E-02  -1.745682083800000E+00
   3.597350240300000E+00   1.079044783600000E-01   9.813236881600000E-02   2.683630469000000E-02   3.596147094100000E-02  -1.745816032700000E+00
   3.597684552600000E+00   1.079002769000000E-01   9.813248667600000E-02   2.683813714800000E-02   3.594717247700000E-02  -1.745949952700000E+00
   3.598018866300000E+00   1.078960789400000E-01   9.813260454000000E-02   2.683996973300000E-02   3.593287911100000E-02  -1.746083842700000E+00
   3.598353181400000E+00   1.078918845200000E-01   9.813272243700000E-02   2.684180246800000E-02   3.591859090500000E-02  -1.746217701000000E+00
   3.598687498400000E+00   1.078876935700000E-01   9.813284032800000E-02   2.684363532200000E-02   3.590430775400000E-02  -1.746351530300000E+00
   3.599021817900000E+00   1.078835060700000E-01   9.813295821199999E-02   2.684546830000000E-02   3.589002962200000E-02  -1.746485331200000E+00
   3.599356137800000E+00   1.078793221200000E-01   9.813307612500000E-02   2.684730141900000E-02   3.587575667800000E-02  -1.746619100000000E+00
   3.599690460500000E+00   1.078751416000000E-01   9.813319402300000E-02   2.684913465400000E-02   3.586148872600000E-02  -1.746752841100000E+00
   3.600024783900000E+00   1.078709646300000E-01   9.813331195900001E-02   2.685096804100000E-02   3.584722596800000E-02  -1.746886549500000E+00
   3.600359108800000E+00   1.078667911700000E-01   9.813342991399999E-02   2.685280156700000E-02   3.583296833000000E-02  -1.747020227100000E+00
   3.600693435800000E+00   1.078626211500000E-01   9.813354785599999E-02   2.685463520700000E-02   3.581871570600000E-02  -1.747153876500000E+00
   3.601027764700000E+00   1.078584545900000E-01   9.813366579799999E-02   2.685646897400000E-02   3.580446813700000E-02  -1.747287496700000E+00
   3.601362095300000E+00   1.078542915200000E-01   9.813378375200001E-02   2.685830287300000E-02   3.579022566200000E-02  -1.747421086600000E+00
   3.601696427000000E+00   1.078501319500000E-01   9.813390172600001E-02   2.686013691100000E-02   3.577598830900000E-02  -1.747554645500000E+00
   3.602030760800000E+00   1.078459758500000E-01   9.813401970600000E-02   2.686197108000000E-02   3.576175602000000E-02  -1.747688174800000E+00
   3.602365095800000E+00   1.078418232500000E-01   9.813413770600000E-02   2.686380538700000E-02   3.574752884900000E-02  -1.747821673100000E+00
   3.602699432700000E+00   1.078376740700000E-01   9.813425569200000E-02   2.686563980800000E-02   3.573330669200000E-02  -1.747955143200000E+00
   3.603033771200000E+00   1.078335284000000E-01   9.813437370200000E-02   2.686747437200000E-02   3.571908965000000E-02  -1.748088582100000E+00
