   1.284699009900000E+01   5.402092454800000E-01   2.380833303000000E-01   4.849121995600000E-01   1.586020571400000E-03   2.673301930700000E-01
   1.283717619200000E+01   5.402176566100000E-01   2.381228229800000E-01   4.849020679600000E-01   1.619316580000000E-03   2.678076470800000E-01
   1.282736707600000E+01   5.402260516600000E-01   2.381622817800000E-01   4.848919278600000E-01   1.653096135300000E-03   2.682848777500000E-01
   1.281756287200000E+01   5.402344306800000E-01   2.382017062800000E-01   4.848817794200000E-01   1.687365480400000E-03   2.687618791800000E-01
   1.280776370400000E+01   5.402427935800000E-01   2.382410958800000E-01   4.848716227200000E-01   1.722130888200000E-03   2.692386454000000E-01
   1.279796969600000E+01   5.402511403700000E-01   2.382804500800000E-01   4.848614578800000E-01   1.757398695800000E-03   2.697151702700000E-01
   1.278818097700000E+01   5.402594711000001E-01   2.383197684300000E-01   4.848512850400000E-01   1.793175296400000E-03   2.701914475700000E-01
   1.277839767800000E+01   5.402677857200000E-01   2.383590503600000E-01   4.848411043300000E-01   1.829467119400000E-03   2.706674709400000E-01
   1.276861993200000E+01   5.402760842900000E-01   2.383982953800000E-01   4.848309158900000E-01   1.866280655200000E-03   2.711432339100000E-01
   1.275884787300000E+01   5.402843667600000E-01   2.384375029200000E-01   4.848207198500000E-01   1.903622429700000E-03   2.716187299000000E-01
   1.274908164000000E+01   5.402926331500000E-01   2.384766724000000E-01   4.848105163300000E-01   1.941499020500000E-03   2.720939522100000E-01
   1.273932137200000E+01   5.403008834800000E-01   2.385158032900000E-01   4.848003054800000E-01   1.979917053700000E-03   2.725688940300000E-01
   1.272956721200000E+01   5.403091178000000E-01   2.385548950800000E-01   4.847900874900000E-01   2.018883209600000E-03   2.730435484100000E-01
   1.271981930400000E+01   5.403173360500000E-01   2.385939470800000E-01   4.847798624300000E-01   2.058404184600000E-03   2.735179083200000E-01
   1.271007779700000E+01   5.403255383000000E-01   2.386329587900000E-01   4.847696305200000E-01   2.098486750600000E-03   2.739919665800000E-01
   1.270034283800000E+01   5.403337245600000E-01   2.386719295900000E-01   4.847593918800000E-01   2.139137704700000E-03   2.744657159400000E-01
   1.269061458000000E+01   5.403418948800000E-01   2.387108589100000E-01   4.847491466900000E-01   2.180363892700000E-03   2.749391489800000E-01
   1.268089317700000E+01   5.403500492500000E-01   2.387497460900000E-01   4.847388950900000E-01   2.222172189600000E-03   2.754122582300000E-01
   1.267117878500000E+01   5.403581877000000E-01   2.387885905300000E-01   4.847286372500000E-01   2.264569521800000E-03   2.758850360600000E-01
   1.266147156300000E+01   5.403663103000000E-01   2.388273916300000E-01   4.847183733600000E-01   2.307562853500000E-03   2.763574747800000E-01
   1.265177167000000E+01   5.403744170500000E-01   2.388661487100000E-01   4.847081035600000E-01   2.351159175500000E-03   2.768295665500000E-01
   1.264207927000000E+01   5.403825080300000E-01   2.389048611900000E-01   4.846978280400000E-01   2.395365530100000E-03   2.773013034400000E-01
   1.263239452700000E+01   5.403905832600000E-01   2.389435283800000E-01   4.846875469900000E-01   2.440188981800000E-03   2.777726774500000E-01
   1.262271760800000E+01   5.403986428200001E-01   2.389821496500000E-01   4.846772605700000E-01   2.485636638400000E-03   2.782436804400000E-01
   1.261304868200000E+01   5.404066867300000E-01   2.390207243200000E-01   4.846669689800000E-01   2.531715630200000E-03   2.787143041900000E-01
   1.260338791900000E+01   5.404147150500000E-01   2.390592517300000E-01   4.846566723900000E-01   2.578433127600000E-03   2.791845404000000E-01
   1.259373549200000E+01   5.404227278700000E-01   2.390977312000000E-01   4.846463710000000E-01   2.625796327500000E-03   2.796543806600000E-01
   1.258409157400000E+01   5.404307252500000E-01   2.391361620800000E-01   4.846360650100000E-01   2.673812461600000E-03   2.801238164900000E-01
   1.257445634200000E+01   5.404387072600000E-01   2.391745436600000E-01   4.846257546000000E-01   2.722488780900000E-03   2.805928393200000E-01
   1.256482997300000E+01   5.404466739900000E-01   2.392128752700000E-01   4.846154399900000E-01   2.771832570800000E-03   2.810614405000000E-01
   1.255521264500000E+01   5.404546254800000E-01   2.392511561500000E-01   4.846051213500000E-01   2.821851127500000E-03   2.815296113300000E-01
   1.254560453900000E+01   5.404625618800000E-01   2.392893857000000E-01   4.845947989100000E-01   2.872551798100000E-03   2.819973430100000E-01
   1.253600583600000E+01   5.404704832400000E-01   2.393275631400000E-01   4.845844728600000E-01   2.923941928100000E-03   2.824646267000000E-01
   1.252641671900000E+01   5.404783896899999E-01   2.393656878100000E-01   4.845741434200000E-01   2.976028898000000E-03   2.829314534900000E-01
   1.251683737100000E+01   5.404862813300000E-01   2.394037589800000E-01   4.845638108000000E-01   3.028820105400000E-03   2.833978144200000E-01
   1.250726797800000E+01   5.404941582700000E-01   2.394417759500000E-01   4.845534752100000E-01   3.082322967200000E-03   2.838637004900000E-01
   1.249770872500000E+01   5.405020206200000E-01   2.394797379800000E-01   4.845431368600000E-01   3.136544919000000E-03   2.843291026500000E-01
   1.248815979800000E+01   5.405098685100000E-01   2.395176443700000E-01   4.845327959600000E-01   3.191493413400000E-03   2.847940118100000E-01
   1.247862138300000E+01   5.405177020900001E-01   2.395554944200000E-01   4.845224527400000E-01   3.247175925400000E-03   2.852584188800000E-01
   1.246909366800000E+01   5.405255215000000E-01   2.395932874100000E-01   4.845121074300000E-01   3.303599942100000E-03   2.857223147200000E-01
   1.245957684100000E+01   5.405333268500000E-01   2.396310225700000E-01   4.845017602300000E-01   3.360772953900000E-03   2.861856902000000E-01
   1.245007108700000E+01   5.405411183400000E-01   2.396686992500000E-01   4.844914113700000E-01   3.418702486100000E-03   2.866485361600000E-01
   1.244057659600000E+01   5.405488961100000E-01   2.397063167100000E-01   4.844810610700000E-01   3.477396065300000E-03   2.871108434600000E-01
   1.243109355500000E+01   5.405566603600001E-01   2.397438742400000E-01   4.844707095700000E-01   3.536861233600000E-03   2.875726029700000E-01
   1.242162214900000E+01   5.405644112500000E-01   2.397813711500000E-01   4.844603570900000E-01   3.597105543400000E-03   2.880338055500000E-01
   1.241216256500000E+01   5.405721489600001E-01   2.398188066900000E-01   4.844500038500000E-01   3.658136553500000E-03   2.884944421400000E-01
   1.240271499000000E+01   5.405798737000000E-01   2.398561801800000E-01   4.844396500700000E-01   3.719961842000000E-03   2.889545036600000E-01
   1.239327960700000E+01   5.405875856700000E-01   2.398934909300000E-01   4.844292959900000E-01   3.782588994100000E-03   2.894139811200000E-01
   1.238385659900000E+01   5.405952850700000E-01   2.399307382200000E-01   4.844189418100000E-01   3.846025598900000E-03   2.898728655500000E-01
   1.237444615000000E+01   5.406029721600000E-01   2.399679214000000E-01   4.844085877900000E-01   3.910279272800000E-03   2.903311480600000E-01
   1.236504843900000E+01   5.406106471800000E-01   2.400050398000000E-01   4.843982341400000E-01   3.975357631000000E-03   2.907888198300000E-01
   1.235566364500000E+01   5.406183103200000E-01   2.400420927000000E-01   4.843878810800000E-01   4.041268287100000E-03   2.912458721200000E-01
   1.234629194600000E+01   5.406259618900000E-01   2.400790794800000E-01   4.843775288500000E-01   4.108018889900000E-03   2.917022962900000E-01
   1.233693351600000E+01   5.406336021500000E-01   2.401159994800000E-01   4.843671776500000E-01   4.175617081500000E-03   2.921580837900000E-01
   1.232758852800000E+01   5.406412313400000E-01   2.401528520300000E-01   4.843568277100000E-01   4.244070512500000E-03   2.926132262100000E-01
   1.231825715200000E+01   5.406488497900001E-01   2.401896365400000E-01   4.843464792500000E-01   4.313386864400000E-03   2.930677152300000E-01
   1.230893955500000E+01   5.406564577700000E-01   2.402263523700000E-01   4.843361324900000E-01   4.383573810900000E-03   2.935215426800000E-01
   1.229963590000000E+01   5.406640556300000E-01   2.402629989300000E-01   4.843257876500000E-01   4.454639053700000E-03   2.939747005400000E-01
   1.229034635000000E+01   5.406716436600000E-01   2.402995756200000E-01   4.843154449300000E-01   4.526590298000000E-03   2.944271809500000E-01
   1.228107106100000E+01   5.406792222100000E-01   2.403360818500000E-01   4.843051045400000E-01   4.599435267500000E-03   2.948789762000000E-01
   1.227181018700000E+01   5.406867916200000E-01   2.403725170600000E-01   4.842947666900000E-01   4.673181707500000E-03   2.953300787700000E-01
   1.226256387900000E+01   5.406943522700000E-01   2.404088807400000E-01   4.842844315900000E-01   4.747837382500000E-03   2.957804813100000E-01
   1.225333228100000E+01   5.407019045100000E-01   2.404451723100000E-01   4.842740994200000E-01   4.823410068100000E-03   2.962301767100000E-01
   1.224411553700000E+01   5.407094487600000E-01   2.404813913100000E-01   4.842637704000000E-01   4.899907575500000E-03   2.966791580200000E-01
   1.223491378200000E+01   5.407169853900000E-01   2.405175372100000E-01   4.842534446900000E-01   4.977337724000000E-03   2.971274185600000E-01
   1.222572714900000E+01   5.407245148399999E-01   2.405536095500000E-01   4.842431225100000E-01   5.055708375300000E-03   2.975749518400000E-01
   1.221655576400000E+01   5.407320375500000E-01   2.405896079000000E-01   4.842328040300000E-01   5.135027416800000E-03   2.980217516300000E-01
   1.220739975100000E+01   5.407395539299999E-01   2.406255317900000E-01   4.842224894100000E-01   5.215302755900000E-03   2.984678119700000E-01
   1.219825922600000E+01   5.407470644800000E-01   2.406613808600000E-01   4.842121788500000E-01   5.296542353800000E-03   2.989131271200000E-01
   1.218913429900000E+01   5.407545696400000E-01   2.406971546600000E-01   4.842018724900000E-01   5.378754186300000E-03   2.993576916600000E-01
   1.218002507600000E+01   5.407620699300000E-01   2.407328529000000E-01   4.841915705100000E-01   5.461946299700000E-03   2.998015004200000E-01
   1.217093165500000E+01   5.407695658500000E-01   2.407684752000000E-01   4.841812730600000E-01   5.546126758700000E-03   3.002445485500000E-01
   1.216185413000000E+01   5.407770579200000E-01   2.408040212500000E-01   4.841709802700000E-01   5.631303684700000E-03   3.006868314900000E-01
   1.215279258800000E+01   5.407845466900000E-01   2.408394907900000E-01   4.841606923100000E-01   5.717485261000000E-03   3.011283449800000E-01
   1.214374710700000E+01   5.407920327000000E-01   2.408748835300000E-01   4.841504092900000E-01   5.804679711900000E-03   3.015690851000000E-01
   1.213471776200000E+01   5.407995165400000E-01   2.409101992400000E-01   4.841401313400000E-01   5.892895326500000E-03   3.020090482600000E-01
   1.212570461700000E+01   5.408069987800000E-01   2.409454377200000E-01   4.841298585800000E-01   5.982140461700000E-03   3.024482312000000E-01
   1.211670773300000E+01   5.408144800800000E-01   2.409805988100000E-01   4.841195911400000E-01   6.072423550800000E-03   3.028866310000000E-01
   1.210772716100000E+01   5.408219610100000E-01   2.410156823300000E-01   4.841093291100000E-01   6.163753081500000E-03   3.033242451200000E-01
   1.209876294400000E+01   5.408294422500000E-01   2.410506881900000E-01   4.840990725800000E-01   6.256137638400000E-03   3.037610713600000E-01
   1.208981512000000E+01   5.408369244600000E-01   2.410856162900000E-01   4.840888216400000E-01   6.349585881600000E-03   3.041971079000000E-01
   1.208088371900000E+01   5.408444083600000E-01   2.411204666000000E-01   4.840785764000000E-01   6.444106574700000E-03   3.046323532700000E-01
   1.207196875900000E+01   5.408518945700000E-01   2.411552390200000E-01   4.840683368700000E-01   6.539708538300000E-03   3.050668064400000E-01
   1.206307025600000E+01   5.408593838700000E-01   2.411899336100000E-01   4.840581031600000E-01   6.636400735900000E-03   3.055004667200000E-01
   1.205418821300000E+01   5.408668770100000E-01   2.412245504000000E-01   4.840478753000000E-01   6.734192224600000E-03   3.059333338200000E-01
   1.204532262800000E+01   5.408743747300000E-01   2.412590894500000E-01   4.840376533400000E-01   6.833092166900000E-03   3.063654078600000E-01
   1.203647349000000E+01   5.408818778400000E-01   2.412935508700000E-01   4.840274373100000E-01   6.933109846800000E-03   3.067966893600000E-01
   1.202764077800000E+01   5.408893871300000E-01   2.413279347800000E-01   4.840172272500000E-01   7.034254679400000E-03   3.072271792400000E-01
   1.201882446500000E+01   5.408969034300000E-01   2.413622413300000E-01   4.840070231400000E-01   7.136536197000000E-03   3.076568788500000E-01
   1.201002451300000E+01   5.409044275900000E-01   2.413964707400000E-01   4.839968250100000E-01   7.239964084200000E-03   3.080857899400000E-01
   1.200124087800000E+01   5.409119605000000E-01   2.414306232600000E-01   4.839866328500000E-01   7.344548177300000E-03   3.085139146600000E-01
   1.199247350500000E+01   5.409195030200000E-01   2.414646990900000E-01   4.839764466300000E-01   7.450298429900000E-03   3.089412556300000E-01
   1.198372233200000E+01   5.409270561100000E-01   2.414986986000000E-01   4.839662663500000E-01   7.557225003500000E-03   3.093678158300000E-01
   1.197498728800000E+01   5.409346206800000E-01   2.415326220600000E-01   4.839560919400000E-01   7.665338178000000E-03   3.097935987100000E-01
   1.196626829300000E+01   5.409421977200000E-01   2.415664698800000E-01   4.839459233700000E-01   7.774648441800000E-03   3.102186081200000E-01
   1.195756525800000E+01   5.409497882099999E-01   2.416002424300000E-01   4.839357605800000E-01   7.885166446800001E-03   3.106428483400000E-01
   1.194887808700000E+01   5.409573931800000E-01   2.416339401600000E-01   4.839256035100000E-01   7.996903039400000E-03   3.110663240700000E-01
   1.194020667300000E+01   5.409650136500000E-01   2.416675635200000E-01   4.839154520800000E-01   8.109869258300000E-03   3.114890404400000E-01
   1.193155090200000E+01   5.409726507000000E-01   2.417011130000000E-01   4.839053061800000E-01   8.224076339900001E-03   3.119110029900000E-01
   1.192291065100000E+01   5.409803054100000E-01   2.417345891200000E-01   4.838951657200000E-01   8.339535737500001E-03   3.123322177000000E-01
   1.191428578800000E+01   5.409879789399999E-01   2.417679925000000E-01   4.838850306000000E-01   8.456259142600000E-03   3.127526909400000E-01
   1.190567617300000E+01   5.409956723800000E-01   2.418013236500000E-01   4.838749006800000E-01   8.574258429399999E-03   3.131724295400000E-01
   1.189708165700000E+01   5.410033869799999E-01   2.418345832900000E-01   4.838647758500000E-01   8.693545764500000E-03   3.135914406700000E-01
   1.188850208200000E+01   5.410111238600001E-01   2.418677719800000E-01   4.838546559300000E-01   8.814133490300000E-03   3.140097320200000E-01
