   3.049493488100000E+01   5.174851537900000E-01   1.554680727700000E-01   4.935789593500000E-01  -6.112527028300000E-04  -5.838478316200000E-01
   3.050492289800000E+01   5.174727937300000E-01   1.554187110700000E-01   4.935815463200000E-01  -6.112527028300000E-04  -5.843285071600000E-01
   3.051491091600000E+01   5.174604371700000E-01   1.553693495200000E-01   4.935841322800000E-01  -6.112527028300000E-04  -5.848091843200000E-01
   3.052489893400000E+01   5.174480841000000E-01   1.553199881100000E-01   4.935867172100000E-01  -6.112527028300000E-04  -5.852898631000000E-01
   3.053488695200000E+01   5.174357345800000E-01   1.552706269600000E-01   4.935893011300000E-01  -6.112527028300000E-04  -5.857705435100000E-01
   3.054487497000000E+01   5.174233885600000E-01   1.552212659800000E-01   4.935918840400000E-01  -6.112527028300000E-04  -5.862512255600000E-01
   3.055486298800000E+01   5.174110460600000E-01   1.551719052000000E-01   4.935944659300000E-01  -6.112527028300000E-04  -5.867319092400000E-01
   3.056485100700000E+01   5.173987070600000E-01   1.551225445500000E-01   4.935970468000000E-01  -6.112527028300000E-04  -5.872125945700000E-01
   3.057483902500000E+01   5.173863716200000E-01   1.550731841900000E-01   4.935996266700000E-01  -6.112527028300000E-04  -5.876932815500000E-01
   3.058482704400000E+01   5.173740396800000E-01   1.550238240000000E-01   4.936022055200000E-01  -6.112527028300000E-04  -5.881739701799999E-01
   3.059481506300000E+01   5.173617112900000E-01   1.549744640400000E-01   4.936047833700000E-01  -6.112527028300000E-04  -5.886546604600000E-01
   3.060480308200000E+01   5.173493864199999E-01   1.549251043000000E-01   4.936073602100000E-01  -6.112527028300000E-04  -5.891353524100000E-01
   3.061479110100000E+01   5.173370650900000E-01   1.548757447700000E-01   4.936099360500000E-01  -6.112527028300000E-04  -5.896160460200000E-01
   3.062477912000000E+01   5.173247473000000E-01   1.548263854800000E-01   4.936125108800000E-01  -6.112527028300000E-04  -5.900967413000000E-01
   3.063476713900000E+01   5.173124330300000E-01   1.547770263900000E-01   4.936150847000000E-01  -6.112527028300000E-04  -5.905774382500000E-01
   3.064475515900000E+01   5.173001223500000E-01   1.547276676100000E-01   4.936176575300000E-01  -6.112527028300000E-04  -5.910581368900000E-01
   3.065474317900000E+01   5.172878151900000E-01   1.546783090400000E-01   4.936202293600000E-01  -6.112527028300000E-04  -5.915388372100000E-01
   3.066473119800000E+01   5.172755115900000E-01   1.546289507100000E-01   4.936228001800000E-01  -6.112527028300000E-04  -5.920195392199999E-01
   3.067471921800000E+01   5.172632115200000E-01   1.545795926000000E-01   4.936253700000000E-01  -6.112527028300000E-04  -5.925002429200000E-01
   3.068470723800000E+01   5.172509150300000E-01   1.545302348000000E-01   4.936279388400000E-01  -6.112527028300000E-04  -5.929809483100000E-01
   3.069469525800000E+01   5.172386220700000E-01   1.544808772000000E-01   4.936305066600000E-01  -6.112527028300000E-04  -5.934616554100000E-01
   3.070468327900000E+01   5.172263326700000E-01   1.544315198800000E-01   4.936330735000000E-01  -6.112527028300000E-04  -5.939423642200000E-01
   3.071467129900000E+01   5.172140468899999E-01   1.543821629100000E-01   4.936356393500000E-01  -6.112527028300000E-04  -5.944230747400000E-01
   3.072465931900000E+01   5.172017646100000E-01   1.543328061100000E-01   4.936382042000000E-01  -6.112527028300000E-04  -5.949037869700000E-01
   3.073464734000000E+01   5.171894859500000E-01   1.542834496800000E-01   4.936407680700000E-01  -6.112527028300000E-04  -5.953845009199999E-01
   3.074463536100000E+01   5.171772108400000E-01   1.542340935100000E-01   4.936433309400000E-01  -6.112527028300000E-04  -5.958652166000000E-01
   3.075462338200000E+01   5.171649393100000E-01   1.541847376200000E-01   4.936458928300000E-01  -6.112527028300000E-04  -5.963459340100000E-01
   3.076461140300000E+01   5.171526713600000E-01   1.541353820300000E-01   4.936484537300000E-01  -6.112527028300000E-04  -5.968266531500001E-01
   3.077459942400000E+01   5.171404070000000E-01   1.540860267600000E-01   4.936510136500000E-01  -6.112527028300000E-04  -5.973073740300000E-01
   3.078458744500000E+01   5.171281461900000E-01   1.540366717300000E-01   4.936535725700000E-01  -6.112527028300000E-04  -5.977880966500000E-01
   3.079457546600000E+01   5.171158890100001E-01   1.539873171000000E-01   4.936561305300000E-01  -6.112527028300000E-04  -5.982688210200000E-01
   3.080456348800000E+01   5.171036354000000E-01   1.539379627400000E-01   4.936586875000000E-01  -6.112527028300000E-04  -5.987495471399999E-01
   3.081455150900000E+01   5.170913853900000E-01   1.538886087100000E-01   4.936612434900000E-01  -6.112527028300000E-04  -5.992302750200000E-01
   3.082453953100000E+01   5.170791389600000E-01   1.538392550000000E-01   4.936637984900000E-01  -6.112527028400000E-04  -5.997110046600000E-01
   3.083452755300000E+01   5.170668961500000E-01   1.537899016300000E-01   4.936663525300000E-01  -6.112527028400000E-04  -6.001917360600000E-01
   3.084451557500000E+01   5.170546569100000E-01   1.537405485400000E-01   4.936689055800000E-01  -6.112527028400000E-04  -6.006724692400000E-01
   3.085450359700000E+01   5.170424213100000E-01   1.536911958800000E-01   4.936714576600000E-01  -6.112527028400000E-04  -6.011532041900000E-01
   3.086449161900000E+01   5.170301892800000E-01   1.536418434800000E-01   4.936740087600000E-01  -6.112527028400000E-04  -6.016339409200000E-01
   3.087447964100000E+01   5.170179608900000E-01   1.535924914900000E-01   4.936765589000000E-01  -6.112527028400000E-04  -6.021146794300000E-01
   3.088446766400000E+01   5.170057361100000E-01   1.535431398500000E-01   4.936791080700000E-01  -6.112527028400000E-04  -6.025954197300000E-01
   3.089445568600000E+01   5.169935149200000E-01   1.534937885200000E-01   4.936816562600000E-01  -6.112527028400000E-04  -6.030761618200000E-01
   3.090444370900000E+01   5.169812973900000E-01   1.534444376500000E-01   4.936842034900000E-01  -6.112527028400000E-04  -6.035569057200000E-01
   3.091443173200000E+01   5.169690834600000E-01   1.533950870900000E-01   4.936867497500000E-01  -6.112527028400000E-04  -6.040376514100000E-01
   3.092441975500000E+01   5.169568731400001E-01   1.533457368700000E-01   4.936892950400000E-01  -6.112527028400000E-04  -6.045183989100000E-01
   3.093440777800000E+01   5.169446664700000E-01   1.532963871000000E-01   4.936918393700000E-01  -6.112527028400000E-04  -6.049991482200000E-01
   3.094439580100000E+01   5.169324634200000E-01   1.532470376900000E-01   4.936943827400000E-01  -6.112527028400000E-04  -6.054798993500000E-01
   3.095438382400000E+01   5.169202639900000E-01   1.531976886400000E-01   4.936969251400000E-01  -6.112527028400000E-04  -6.059606523000000E-01
   3.096437184700000E+01   5.169080682000000E-01   1.531483399800000E-01   4.936994665800000E-01  -6.112527028400000E-04  -6.064414070700000E-01
   3.097435987100000E+01   5.168958760600000E-01   1.530989917600000E-01   4.937020070700000E-01  -6.112527028400000E-04  -6.069221636700000E-01
   3.098434789400000E+01   5.168836875500000E-01   1.530496439200000E-01   4.937045465900000E-01  -6.112527028400000E-04  -6.074029221100000E-01
   3.099433591800000E+01   5.168715027000000E-01   1.530002965100000E-01   4.937070851600000E-01  -6.112527028400000E-04  -6.078836823800000E-01
   3.100432394200000E+01   5.168593215000000E-01   1.529509495300000E-01   4.937096227800000E-01  -6.112527028400000E-04  -6.083644445000000E-01
   3.101431196600000E+01   5.168471439100000E-01   1.529016029000000E-01   4.937121594300000E-01  -6.112527028400000E-04  -6.088452084700000E-01
   3.102429999000000E+01   5.168349699800000E-01   1.528522566900000E-01   4.937146951300000E-01  -6.112527028400000E-04  -6.093259742800000E-01
   3.103428801400000E+01   5.168227997200000E-01   1.528029109500000E-01   4.937172298800000E-01  -6.112527028400000E-04  -6.098067419600000E-01
   3.104427603800000E+01   5.168106331200000E-01   1.527535656700000E-01   4.937197636900000E-01  -6.112527028400000E-04  -6.102875115000000E-01
   3.105426406200000E+01   5.167984701800000E-01   1.527042208100000E-01   4.937222965400000E-01  -6.112527028400000E-04  -6.107682829000000E-01
   3.106425208700000E+01   5.167863108900000E-01   1.526548763600000E-01   4.937248284400000E-01  -6.112527028400000E-04  -6.112490561700000E-01
   3.107424011100000E+01   5.167741553000000E-01   1.526055324300000E-01   4.937273594100000E-01  -6.112527028400000E-04  -6.117298313200000E-01
   3.108422813600000E+01   5.167620033600000E-01   1.525561889200000E-01   4.937298894200000E-01  -6.112527028400000E-04  -6.122106083500000E-01
   3.109421616000000E+01   5.167498550800000E-01   1.525068458500000E-01   4.937324184900000E-01  -6.112527028400000E-04  -6.126913872600001E-01
   3.110420418500000E+01   5.167377104699999E-01   1.524575032300000E-01   4.937349466100000E-01  -6.112527028400000E-04  -6.131721680700000E-01
   3.111419221000000E+01   5.167255695700000E-01   1.524081611300000E-01   4.937374738000000E-01  -6.112527028400000E-04  -6.136529507600000E-01
   3.112418023500000E+01   5.167134323000000E-01   1.523588194300000E-01   4.937400000400000E-01  -6.112527028400000E-04  -6.141337353600000E-01
   3.113416826000000E+01   5.167012987300000E-01   1.523094782200000E-01   4.937425253300000E-01  -6.112527028400000E-04  -6.146145218500000E-01
   3.114415628600000E+01   5.166891688600000E-01   1.522601375400000E-01   4.937450497000000E-01  -6.112527028400000E-04  -6.150953102600000E-01
   3.115414431100000E+01   5.166770426700000E-01   1.522107973200000E-01   4.937475731300000E-01  -6.112527028400000E-04  -6.155761005800000E-01
   3.116413233600000E+01   5.166649201900000E-01   1.521614576300000E-01   4.937500956300000E-01  -6.112527028400000E-04  -6.160568928100000E-01
   3.117412036200000E+01   5.166528013800000E-01   1.521121184000000E-01   4.937526171900000E-01  -6.112527028400000E-04  -6.165376869600000E-01
   3.118410838800000E+01   5.166406862700000E-01   1.520627796900000E-01   4.937551378100000E-01  -6.112527028400000E-04  -6.170184830400000E-01
   3.119409641300000E+01   5.166285748400000E-01   1.520134414300000E-01   4.937576575000000E-01  -6.112527028400000E-04  -6.174992810600000E-01
   3.120408443900000E+01   5.166164671500000E-01   1.519641037600000E-01   4.937601762700000E-01  -6.112527028400000E-04  -6.179800810000000E-01
   3.121407246500000E+01   5.166043631400000E-01   1.519147665700000E-01   4.937626941000000E-01  -6.112527028400000E-04  -6.184608828900000E-01
   3.122406049100000E+01   5.165922628700000E-01   1.518654299700000E-01   4.937652110200000E-01  -6.112527028400000E-04  -6.189416867200001E-01
   3.123404851800000E+01   5.165801662700000E-01   1.518160938100000E-01   4.937677269900000E-01  -6.112527028400000E-04  -6.194224924900000E-01
   3.124403654400000E+01   5.165680733900000E-01   1.517667581900000E-01   4.937702420400000E-01  -6.112527028400000E-04  -6.199033002300000E-01
   3.125402457000000E+01   5.165559842300000E-01   1.517174231300000E-01   4.937727561700000E-01  -6.112527028400000E-04  -6.203841099200000E-01
   3.126401259700000E+01   5.165438987900000E-01   1.516680886100000E-01   4.937752693700000E-01  -6.112527028400000E-04  -6.208649215700000E-01
   3.127400062300000E+01   5.165318170800000E-01   1.516187546500000E-01   4.937777816600000E-01  -6.112527028400000E-04  -6.213457351900000E-01
   3.128398865000000E+01   5.165197390800000E-01   1.515694212200000E-01   4.937802930200000E-01  -6.112527028400000E-04  -6.218265507800000E-01
   3.129397667600000E+01   5.165076648200000E-01   1.515200883800000E-01   4.937828034700000E-01  -6.112527028400000E-04  -6.223073683500000E-01
   3.130396470300000E+01   5.164955943000000E-01   1.514707561200000E-01   4.937853130000000E-01  -6.112527028400000E-04  -6.227881879000000E-01
   3.131395273000000E+01   5.164835274900000E-01   1.514214244000000E-01   4.937878216100000E-01  -6.112527028400000E-04  -6.232690094300000E-01
   3.132394075700000E+01   5.164714643900000E-01   1.513720931700000E-01   4.937903292900000E-01  -6.112527028400000E-04  -6.237498329600000E-01
   3.133392878400000E+01   5.164594050700000E-01   1.513227626300000E-01   4.937928360800000E-01  -6.112527028400000E-04  -6.242306584800000E-01
   3.134391681200000E+01   5.164473494700000E-01   1.512734326300000E-01   4.937953419500000E-01  -6.112527028400000E-04  -6.247114860000000E-01
   3.135390483900000E+01   5.164352976100000E-01   1.512241032100000E-01   4.937978469000000E-01  -6.112527028400000E-04  -6.251923155200000E-01
   3.136389286600000E+01   5.164232495000000E-01   1.511747743800000E-01   4.938003509400000E-01  -6.112527028400000E-04  -6.256731470600000E-01
   3.137388089400000E+01   5.164112051400001E-01   1.511254461600000E-01   4.938028540700000E-01  -6.112527028400000E-04  -6.261539806000000E-01
   3.138386892100000E+01   5.163991645500000E-01   1.510761185700000E-01   4.938053563000000E-01  -6.112527028400000E-04  -6.266348161700001E-01
   3.139385694900000E+01   5.163871276999999E-01   1.510267915700000E-01   4.938078576200000E-01  -6.112527028400000E-04  -6.271156537500000E-01
   3.140384497700000E+01   5.163750946000000E-01   1.509774651700000E-01   4.938103580400000E-01  -6.112527028400000E-04  -6.275964933700000E-01
   3.141383300400000E+01   5.163630652500000E-01   1.509281393700000E-01   4.938128575400000E-01  -6.112527028400000E-04  -6.280773350100000E-01
   3.142382103200000E+01   5.163510396600000E-01   1.508788141900000E-01   4.938153561400000E-01  -6.112527028400000E-04  -6.285581787000000E-01
   3.143380906000000E+01   5.163390178400000E-01   1.508294896400000E-01   4.938178538400000E-01  -6.112527028400000E-04  -6.290390244200000E-01
   3.144379708900000E+01   5.163269998000000E-01   1.507801657700000E-01   4.938203506400000E-01  -6.112527028400000E-04  -6.295198721900001E-01
   3.145378511700000E+01   5.163149855400000E-01   1.507308425300000E-01   4.938228465500000E-01  -6.112527028400000E-04  -6.300007220100000E-01
   3.146377314500000E+01   5.163029750300000E-01   1.506815199000000E-01   4.938253415500000E-01  -6.112527028400000E-04  -6.304815738900000E-01
   3.147376117300000E+01   5.162909683000000E-01   1.506321979300000E-01   4.938278356500000E-01  -6.112527028400000E-04  -6.309624278200000E-01
   3.148374920200000E+01   5.162789653500000E-01   1.505828766000000E-01   4.938303288600000E-01  -6.112527028400000E-04  -6.314432838200000E-01
   3.149373723000000E+01   5.162669661700000E-01   1.505335559400000E-01   4.938328211700000E-01  -6.112527028400000E-04  -6.319241418900000E-01
   3.150372525900000E+01   5.162549707900000E-01   1.504842359600000E-01   4.938353126000000E-01  -6.112527028400000E-04  -6.324050020300001E-01
   3.151371328800000E+01   5.162429792000000E-01   1.504349166500000E-01   4.938378031300000E-01  -6.112527028400000E-04  -6.328858642500000E-01
   3.152370131600000E+01   5.162309913699999E-01   1.503855979600000E-01   4.938402927600000E-01  -6.112527028400000E-04  -6.333667285600000E-01
   3.153368934500000E+01   5.162190073400000E-01   1.503362799500000E-01   4.938427815000000E-01  -6.112527028400000E-04  -6.338475949500000E-01
   3.154367737400000E+01   5.162070271100000E-01   1.502869626500000E-01   4.938452693500000E-01  -6.112527028400000E-04  -6.343284634300000E-01
   3.155366540300000E+01   5.161950507100000E-01   1.502376461100000E-01   4.938477563400000E-01  -6.112527028400000E-04  -6.348093340099999E-01
   3.156365343200000E+01   5.161830780600000E-01   1.501883301700000E-01   4.938502424100000E-01  -6.112527028400000E-04  -6.352902066900000E-01
   3.157364146100000E+01   5.161711092300000E-01   1.501390149500000E-01   4.938527276100000E-01  -6.112527028400000E-04  -6.357710814800001E-01
