  -2.834041053400000E+00   8.385242298600000E-01   4.514549752900000E-01   4.994637449400000E-01   4.998472335100000E-01   9.791754580299999E-01
  -2.844027800000000E+00   8.385240980599999E-01   4.514555699900000E-01   4.994629861100000E-01   4.998472335100000E-01   9.796895824100000E-01
  -2.854014546400000E+00   8.385239666700000E-01   4.514561671200000E-01   4.994622258100000E-01   4.998472335100000E-01   9.802037082800000E-01
  -2.864001292600000E+00   8.385238357500000E-01   4.514567667300000E-01   4.994614640300000E-01   4.998472335100000E-01   9.807178356700000E-01
  -2.873988038600000E+00   8.385237052800000E-01   4.514573688000000E-01   4.994607007800000E-01   4.998472335100000E-01   9.812319645499999E-01
  -2.883974784400000E+00   8.385235752300000E-01   4.514579732900000E-01   4.994599360500000E-01   4.998472335100000E-01   9.817460949600000E-01
  -2.893961530000000E+00   8.385234456500000E-01   4.514585802900000E-01   4.994591698400000E-01   4.998472335100000E-01   9.822602268800000E-01
  -2.903948275500000E+00   8.385233165300000E-01   4.514591897700000E-01   4.994584021500000E-01   4.998472335100000E-01   9.827743603200000E-01
  -2.913935020700000E+00   8.385231878300000E-01   4.514598016900000E-01   4.994576329700000E-01   4.998472335100000E-01   9.832884952900000E-01
  -2.923921765800000E+00   8.385230596100000E-01   4.514604161400000E-01   4.994568623000000E-01   4.998472335100000E-01   9.838026317900000E-01
  -2.933908510600000E+00   8.385229318300000E-01   4.514610330700000E-01   4.994560901400000E-01   4.998472335100000E-01   9.843167698300000E-01
  -2.943895255300000E+00   8.385228045300001E-01   4.514616525300000E-01   4.994553164900000E-01   4.998472335100000E-01   9.848309094000000E-01
  -2.953881999700000E+00   8.385226776900000E-01   4.514622744800000E-01   4.994545413300000E-01   4.998472335100000E-01   9.853450505300000E-01
  -2.963868744000000E+00   8.385225513200000E-01   4.514628990000000E-01   4.994537646800000E-01   4.998472335100000E-01   9.858591932000000E-01
  -2.973855488000000E+00   8.385224253900000E-01   4.514635259800000E-01   4.994529865200000E-01   4.998472335100000E-01   9.863733374300000E-01
  -2.983842231900000E+00   8.385222999600001E-01   4.514641555400000E-01   4.994522068600000E-01   4.998472335100000E-01   9.868874832100000E-01
  -2.993828975500000E+00   8.385221750000000E-01   4.514647876500000E-01   4.994514256900000E-01   4.998472335100000E-01   9.874016305600000E-01
  -3.003815719000000E+00   8.385220504899999E-01   4.514654222700000E-01   4.994506430100000E-01   4.998472335100000E-01   9.879157794800000E-01
  -3.013802462200000E+00   8.385219264700000E-01   4.514660594700000E-01   4.994498588100000E-01   4.998472335100000E-01   9.884299299700000E-01
  -3.023789205300000E+00   8.385218029200000E-01   4.514666992200000E-01   4.994490731000000E-01   4.998472335100000E-01   9.889440820399999E-01
  -3.033775948100000E+00   8.385216798700000E-01   4.514673415800000E-01   4.994482858700000E-01   4.998472335100000E-01   9.894582356900000E-01
  -3.043762690800000E+00   8.385215573000000E-01   4.514679864900000E-01   4.994474971200000E-01   4.998472335100000E-01   9.899723909300000E-01
  -3.053749433200000E+00   8.385214352100000E-01   4.514686340000000E-01   4.994467068400000E-01   4.998472335100000E-01   9.904865477600000E-01
  -3.063736175400000E+00   8.385213136000000E-01   4.514692840800000E-01   4.994459150300000E-01   4.998472335100000E-01   9.910007061900000E-01
  -3.073722917400000E+00   8.385211924900000E-01   4.514699367900000E-01   4.994451216900000E-01   4.998472335100000E-01   9.915148662200000E-01
  -3.083709659300000E+00   8.385210718700000E-01   4.514705920900000E-01   4.994443268200000E-01   4.998472335100000E-01   9.920290278500000E-01
  -3.093696400900000E+00   8.385209517500000E-01   4.514712500300000E-01   4.994435304200000E-01   4.998472335100000E-01   9.925431911000000E-01
  -3.103683142300000E+00   8.385208321199999E-01   4.514719105600000E-01   4.994427324700000E-01   4.998472335100000E-01   9.930573559600000E-01
  -3.113669883500000E+00   8.385207130000000E-01   4.514725737600000E-01   4.994419329800000E-01   4.998472335100000E-01   9.935715224400000E-01
  -3.123656624400000E+00   8.385205943700000E-01   4.514732395700000E-01   4.994411319500000E-01   4.998472335100000E-01   9.940856905500000E-01
  -3.133643365200000E+00   8.385204762500000E-01   4.514739080300000E-01   4.994403293700000E-01   4.998472335100000E-01   9.945998602900000E-01
  -3.143630105800000E+00   8.385203586400000E-01   4.514745791600000E-01   4.994395252400000E-01   4.998472335100000E-01   9.951140316600000E-01
  -3.153616846100000E+00   8.385202415300000E-01   4.514752529300000E-01   4.994387195600000E-01   4.998472335100000E-01   9.956282046700000E-01
  -3.163603586200000E+00   8.385201249499999E-01   4.514759294100000E-01   4.994379123200000E-01   4.998472335100000E-01   9.961423793300000E-01
  -3.173590326100000E+00   8.385200088800000E-01   4.514766085500000E-01   4.994371035200000E-01   4.998472335100000E-01   9.966565556300000E-01
  -3.183577065900000E+00   8.385198933000000E-01   4.514772903300000E-01   4.994362931600000E-01   4.998472335100000E-01   9.971707335900000E-01
  -3.193563805300000E+00   8.385197782700000E-01   4.514779748500000E-01   4.994354812400000E-01   4.998472335100000E-01   9.976849132100000E-01
  -3.203550544600000E+00   8.385196637400000E-01   4.514786620400000E-01   4.994346677500000E-01   4.998472335100000E-01   9.981990944900000E-01
  -3.213537283700000E+00   8.385195497400000E-01   4.514793519400000E-01   4.994338526900000E-01   4.998472335100000E-01   9.987132774500000E-01
  -3.223524022500000E+00   8.385194362700000E-01   4.514800445700000E-01   4.994330360500000E-01   4.998472335100000E-01   9.992274620700000E-01
  -3.233510761100000E+00   8.385193233200000E-01   4.514807399200000E-01   4.994322178400000E-01   4.998472335100000E-01   9.997416483800000E-01
  -3.238528556000000E+00   8.385192667800000E-01   4.514810903200000E-01   4.994318061400000E-01   4.998472335100000E-01   9.999999997600000E-01

