   2.222609997200000E+01   6.737572047000000E-01   4.514701456100000E-01   4.998446797800000E-01   1.669654466500000E-02  -3.100163756100000E-01
   2.223475877100000E+01   6.737526580700000E-01   4.514701608100000E-01   4.998446842000000E-01   1.651150606000000E-02  -3.104618120100000E-01
   2.224340982000000E+01   6.737482124600001E-01   4.514701760500000E-01   4.998446886100000E-01   1.632853947000000E-02  -3.109068497900000E-01
   2.225205331800000E+01   6.737438654300000E-01   4.514701911900000E-01   4.998446930100000E-01   1.614761730200000E-02  -3.113514991500000E-01
   2.226068947300000E+01   6.737396147400000E-01   4.514702063100000E-01   4.998446973900000E-01   1.596871253100000E-02  -3.117957707100000E-01
   2.226931849200000E+01   6.737354582000000E-01   4.514702214500000E-01   4.998447017600000E-01   1.579179841200000E-02  -3.122396752200000E-01
   2.227794058500000E+01   6.737313935200000E-01   4.514702364600000E-01   4.998447061300000E-01   1.561684837500000E-02  -3.126832234700000E-01
   2.228655597200000E+01   6.737274187000000E-01   4.514702515500000E-01   4.998447104800000E-01   1.544383649600000E-02  -3.131264267300000E-01
   2.229516486900000E+01   6.737235315900000E-01   4.514702665600000E-01   4.998447148200000E-01   1.527273688200000E-02  -3.135692961400000E-01
   2.230376749900000E+01   6.737197301600000E-01   4.514702815300000E-01   4.998447191500000E-01   1.510352411800000E-02  -3.140118431600000E-01
   2.231236408700000E+01   6.737160124100000E-01   4.514702964000000E-01   4.998447234700000E-01   1.493617306700000E-02  -3.144540793600000E-01
   2.232095486400000E+01   6.737123765500000E-01   4.514703113700000E-01   4.998447277800000E-01   1.477065912100000E-02  -3.148960166800000E-01
   2.232954006000000E+01   6.737088205800000E-01   4.514703262900000E-01   4.998447320800000E-01   1.460695772000000E-02  -3.153376668800000E-01
   2.233811990900000E+01   6.737053426500000E-01   4.514703411300000E-01   4.998447363700000E-01   1.444504474200000E-02  -3.157790420100000E-01
   2.234669464900000E+01   6.737019410200000E-01   4.514703559600000E-01   4.998447406500000E-01   1.428489646500000E-02  -3.162201543400000E-01
   2.235526451900000E+01   6.736986139100000E-01   4.514703707400000E-01   4.998447449200000E-01   1.412648940400000E-02  -3.166610161700000E-01
   2.236382976200000E+01   6.736953596400000E-01   4.514703855100000E-01   4.998447491800000E-01   1.396980047500000E-02  -3.171016399700000E-01
   2.237239062400000E+01   6.736921765700000E-01   4.514704003000000E-01   4.998447534400000E-01   1.381480691200000E-02  -3.175420383800000E-01
   2.238094734800000E+01   6.736890629800000E-01   4.514704149800000E-01   4.998447576800000E-01   1.366148612900000E-02  -3.179822239600000E-01
   2.238950018700000E+01   6.736860173900000E-01   4.514704297000000E-01   4.998447619100000E-01   1.350981610400000E-02  -3.184222096700000E-01
   2.239804938900000E+01   6.736830382000000E-01   4.514704443700000E-01   4.998447661300000E-01   1.335977493400000E-02  -3.188620083300000E-01
   2.240659520800000E+01   6.736801238800000E-01   4.514704589800000E-01   4.998447703500000E-01   1.321134110800000E-02  -3.193016329400000E-01
   2.241513789900000E+01   6.736772730400000E-01   4.514704736500000E-01   4.998447745500000E-01   1.306449350600000E-02  -3.197410966800000E-01
   2.242367771700000E+01   6.736744841500000E-01   4.514704882100000E-01   4.998447787500000E-01   1.291921113800000E-02  -3.201804125900000E-01
   2.243221492000000E+01   6.736717558799999E-01   4.514705028100000E-01   4.998447829400000E-01   1.277547353700000E-02  -3.206195940400000E-01
   2.244074976800000E+01   6.736690868200000E-01   4.514705173800000E-01   4.998447871200000E-01   1.263326038400000E-02  -3.210586542900000E-01
   2.244928251800000E+01   6.736664756200000E-01   4.514705318600000E-01   4.998447912900000E-01   1.249255171200000E-02  -3.214976066600000E-01
   2.245781343400000E+01   6.736639210499999E-01   4.514705464000000E-01   4.998447954600000E-01   1.235332796300000E-02  -3.219364647300000E-01
   2.246634277700000E+01   6.736614217700000E-01   4.514705608700000E-01   4.998447996100000E-01   1.221556970900000E-02  -3.223752418400000E-01
   2.247487081000000E+01   6.736589765600000E-01   4.514705753200000E-01   4.998448037600000E-01   1.207925794600000E-02  -3.228139515700000E-01
   2.248339779700000E+01   6.736565842600000E-01   4.514705898000000E-01   4.998448079000000E-01   1.194437397400000E-02  -3.232526075300000E-01
   2.249192400100000E+01   6.736542436000000E-01   4.514706042100000E-01   4.998448120400000E-01   1.181089926100000E-02  -3.236912231800000E-01
   2.250044968600000E+01   6.736519534700000E-01   4.514706185700000E-01   4.998448161600000E-01   1.167881568600000E-02  -3.241298121800000E-01
   2.250897511900000E+01   6.736497128200000E-01   4.514706330200000E-01   4.998448202800000E-01   1.154810547000000E-02  -3.245683882400000E-01
   2.251750056300000E+01   6.736475204400000E-01   4.514706473800000E-01   4.998448244000000E-01   1.141875091400000E-02  -3.250069648400000E-01
   2.252602628200000E+01   6.736453752800000E-01   4.514706616900000E-01   4.998448285000000E-01   1.129073476600000E-02  -3.254455556200000E-01
   2.253455254300000E+01   6.736432763700000E-01   4.514706760400000E-01   4.998448326000000E-01   1.116404007700000E-02  -3.258841742900000E-01
   2.254307960900000E+01   6.736412226200000E-01   4.514706903500000E-01   4.998448366900000E-01   1.103865006000000E-02  -3.263228343700000E-01
   2.255160774400000E+01   6.736392130600000E-01   4.514707046400000E-01   4.998448407800000E-01   1.091454827800000E-02  -3.267615494700000E-01
   2.256013721200000E+01   6.736372467200000E-01   4.514707189300000E-01   4.998448448600000E-01   1.079171856700000E-02  -3.272003331500000E-01
   2.256866827500000E+01   6.736353226600000E-01   4.514707332000000E-01   4.998448489300000E-01   1.067014500400000E-02  -3.276391988900000E-01
   2.257720119500000E+01   6.736334399400000E-01   4.514707474500000E-01   4.998448530000000E-01   1.054981195700000E-02  -3.280781602000000E-01
   2.258573623300000E+01   6.736315976500000E-01   4.514707616600000E-01   4.998448570600000E-01   1.043070402600000E-02  -3.285172304600000E-01
   2.259427365100000E+01   6.736297949700000E-01   4.514707759400000E-01   4.998448611100000E-01   1.031280617200000E-02  -3.289564231500000E-01
   2.260281370400000E+01   6.736280309400000E-01   4.514707901000000E-01   4.998448651600000E-01   1.019610342600000E-02  -3.293957514000000E-01
   2.261135665200000E+01   6.736263047900000E-01   4.514708042800000E-01   4.998448692100000E-01   1.008058126700000E-02  -3.298352285900000E-01
   2.261990275000000E+01   6.736246157200000E-01   4.514708184900000E-01   4.998448732500000E-01   9.966225352800000E-03  -3.302748678800000E-01
   2.262845225200000E+01   6.736229628700000E-01   4.514708326400000E-01   4.998448772800000E-01   9.853021534700000E-03  -3.307146822700000E-01
   2.263700541200000E+01   6.736213454800000E-01   4.514708467900000E-01   4.998448813100000E-01   9.740955986400001E-03  -3.311546848000000E-01
   2.264556247900000E+01   6.736197628300000E-01   4.514708609600000E-01   4.998448853300000E-01   9.630015112200000E-03  -3.315948884100000E-01
   2.265412370200000E+01   6.736182141100000E-01   4.514708750800000E-01   4.998448893500000E-01   9.520185498400001E-03  -3.320353058100000E-01
   2.266268932900000E+01   6.736166986500000E-01   4.514708892200000E-01   4.998448933600000E-01   9.411454048600000E-03  -3.324759497400000E-01
   2.267125960100000E+01   6.736152156600000E-01   4.514709032700000E-01   4.998448973700000E-01   9.303807787999999E-03  -3.329168326800000E-01
   2.267983476500000E+01   6.736137645800000E-01   4.514709174200000E-01   4.998449013800000E-01   9.197234161200000E-03  -3.333579672700000E-01
   2.268841505600000E+01   6.736123445800000E-01   4.514709314700000E-01   4.998449053800000E-01   9.091720593900000E-03  -3.337993656200000E-01
   2.269700071400000E+01   6.736109551200000E-01   4.514709455600000E-01   4.998449093700000E-01   8.987254945500000E-03  -3.342410400600000E-01
   2.270559197100000E+01   6.736095954900000E-01   4.514709596100000E-01   4.998449133600000E-01   8.883825162000000E-03  -3.346830025600000E-01
   2.271418906000000E+01   6.736082651100000E-01   4.514709737100000E-01   4.998449173500000E-01   8.781419497000001E-03  -3.351252651000000E-01
   2.272279220800000E+01   6.736069633100000E-01   4.514709877500000E-01   4.998449213300000E-01   8.680026310900001E-03  -3.355678393300000E-01
   2.273140164100000E+01   6.736056895100000E-01   4.514710018000000E-01   4.998449253100000E-01   8.579634269599999E-03  -3.360107368900000E-01
   2.274001758000000E+01   6.736044431000000E-01   4.514710157900000E-01   4.998449292900000E-01   8.480232175900000E-03  -3.364539691600000E-01
   2.274864024600000E+01   6.736032235800000E-01   4.514710298400000E-01   4.998449332600000E-01   8.381809124800001E-03  -3.368975475000000E-01
   2.275726985300000E+01   6.736020303400000E-01   4.514710439000000E-01   4.998449372300000E-01   8.284354322799999E-03  -3.373414829200000E-01
   2.276590661200000E+01   6.736008627800000E-01   4.514710578800000E-01   4.998449411900000E-01   8.187857160600000E-03  -3.377857862800000E-01
   2.277455073300000E+01   6.735997204400000E-01   4.514710718900000E-01   4.998449451500000E-01   8.092307306199999E-03  -3.382304683400000E-01
   2.278320241900000E+01   6.735986027700001E-01   4.514710858800000E-01   4.998449491100000E-01   7.997694555600000E-03  -3.386755396200000E-01
   2.279186187200000E+01   6.735975093000000E-01   4.514710999300000E-01   4.998449530600000E-01   7.904008938500000E-03  -3.391210104800000E-01
   2.280052928700000E+01   6.735964394300000E-01   4.514711139000000E-01   4.998449570100000E-01   7.811240562200000E-03  -3.395668909200000E-01
   2.280920485800000E+01   6.735953927300000E-01   4.514711278500000E-01   4.998449609600000E-01   7.719379814700000E-03  -3.400131909200000E-01
   2.281788877300000E+01   6.735943687400000E-01   4.514711418400000E-01   4.998449649000000E-01   7.628417253000000E-03  -3.404599202200000E-01
   2.282658121700000E+01   6.735933669900001E-01   4.514711558300000E-01   4.998449688500000E-01   7.538343560100000E-03  -3.409070882800000E-01
   2.283528236900000E+01   6.735923869700000E-01   4.514711697700000E-01   4.998449727800000E-01   7.449149579100000E-03  -3.413547043100000E-01
   2.284399240600000E+01   6.735914282900000E-01   4.514711837500000E-01   4.998449767200000E-01   7.360826384000000E-03  -3.418027774200000E-01
   2.285271149900000E+01   6.735904905100000E-01   4.514711977300000E-01   4.998449806500000E-01   7.273365157100000E-03  -3.422513163900000E-01
   2.286143981300000E+01   6.735895731700000E-01   4.514712116900000E-01   4.998449845800000E-01   7.186757241700000E-03  -3.427003297900000E-01
   2.287017751200000E+01   6.735886758600000E-01   4.514712256500000E-01   4.998449885100000E-01   7.100994144700000E-03  -3.431498259600000E-01
   2.287892475200000E+01   6.735877981800000E-01   4.514712396100000E-01   4.998449924400000E-01   7.016067525500000E-03  -3.435998129800000E-01
   2.288768168600000E+01   6.735869396900001E-01   4.514712535100000E-01   4.998449963600000E-01   6.931969171500000E-03  -3.440502986800000E-01
   2.289644846300000E+01   6.735861000900000E-01   4.514712674900000E-01   4.998450002800000E-01   6.848691083200000E-03  -3.445012907500000E-01
   2.290522522400000E+01   6.735852789000000E-01   4.514712813900000E-01   4.998450042000000E-01   6.766225291500000E-03  -3.449527964300000E-01
   2.291401210800000E+01   6.735844758000000E-01   4.514712953400000E-01   4.998450081100000E-01   6.684564068600000E-03  -3.454048229100000E-01
   2.292280924800000E+01   6.735836904300000E-01   4.514713093000000E-01   4.998450120200000E-01   6.603699766300000E-03  -3.458573770000000E-01
   2.293161677200000E+01   6.735829223899999E-01   4.514713232300000E-01   4.998450159300000E-01   6.523624861700000E-03  -3.463104652600000E-01
   2.294043480200000E+01   6.735821713500000E-01   4.514713371700000E-01   4.998450198400000E-01   6.444331988300000E-03  -3.467640940300000E-01
   2.294926345600000E+01   6.735814369499999E-01   4.514713510900000E-01   4.998450237500000E-01   6.365813881200000E-03  -3.472182693500000E-01
   2.295810284700000E+01   6.735807188700000E-01   4.514713650100000E-01   4.998450276500000E-01   6.288063413300000E-03  -3.476729970200000E-01
   2.296695308200000E+01   6.735800167700000E-01   4.514713789200000E-01   4.998450315600000E-01   6.211073569400000E-03  -3.481282825600000E-01
   2.297581426500000E+01   6.735793303600000E-01   4.514713928800000E-01   4.998450354600000E-01   6.134837470800000E-03  -3.485841312600000E-01
   2.298468649000000E+01   6.735786592600000E-01   4.514714067800000E-01   4.998450393500000E-01   6.059348285800000E-03  -3.490405480400000E-01
   2.299356985000000E+01   6.735780032300001E-01   4.514714207400000E-01   4.998450432500000E-01   5.984599380100000E-03  -3.494975376900000E-01
   2.300246443100000E+01   6.735773618899999E-01   4.514714346300000E-01   4.998450471400000E-01   5.910584136900000E-03  -3.499551045600000E-01
   2.301137031500000E+01   6.735767350000000E-01   4.514714485600000E-01   4.998450510300000E-01   5.837296121100000E-03  -3.504132529100000E-01
   2.302028757700000E+01   6.735761222400000E-01   4.514714624600000E-01   4.998450549200000E-01   5.764728937400000E-03  -3.508719865900000E-01
   2.302921628700000E+01   6.735755233500000E-01   4.514714763900000E-01   4.998450588100000E-01   5.692876330300000E-03  -3.513313092500000E-01
   2.303815651200000E+01   6.735749380400000E-01   4.514714903300000E-01   4.998450627000000E-01   5.621732118900000E-03  -3.517912242500000E-01
   2.304710831100000E+01   6.735743660000000E-01   4.514715042200000E-01   4.998450665800000E-01   5.551290189100000E-03  -3.522517346300000E-01
   2.305607173800000E+01   6.735738070100000E-01   4.514715181400000E-01   4.998450704600000E-01   5.481544565500000E-03  -3.527128432400000E-01
   2.306504684200000E+01   6.735732607600000E-01   4.514715320300000E-01   4.998450743400000E-01   5.412489312900000E-03  -3.531745526100000E-01
   2.307403367000000E+01   6.735727270500000E-01   4.514715459500000E-01   4.998450782200000E-01   5.344118623600000E-03  -3.536368650500000E-01
   2.308303225800000E+01   6.735722055800000E-01   4.514715598500000E-01   4.998450821000000E-01   5.276426720900000E-03  -3.540997825100000E-01
   2.309204264200000E+01   6.735716961300000E-01   4.514715737800000E-01   4.998450859700000E-01   5.209407948600000E-03  -3.545633067900000E-01
   2.310106484900000E+01   6.735711984200000E-01   4.514715876500000E-01   4.998450898500000E-01   5.143056677000000E-03  -3.550274393000000E-01
   2.311009890400000E+01   6.735707122600000E-01   4.514716015800000E-01   4.998450937200000E-01   5.077367413400000E-03  -3.554921813400000E-01
   2.311914482500000E+01   6.735702373600000E-01   4.514716154700000E-01   4.998450975900000E-01   5.012334663400000E-03  -3.559575337800000E-01
   2.312820262600000E+01   6.735697735700000E-01   4.514716294300000E-01   4.998451014500000E-01   4.947953077600000E-03  -3.564234974200000E-01
   2.313727231400000E+01   6.735693205400000E-01   4.514716432900000E-01   4.998451053200000E-01   4.884217266300000E-03  -3.568900725900000E-01
