   4.984239936500000E+01   1.401969890300000E-01   8.421989673900000E-02   2.604537612000000E-02   1.090130410100000E-01   3.000000000000000E+00
   4.985239935000000E+01   1.401802092600000E-01   8.421380393400001E-02   2.603922627900000E-02   1.089976375400000E-01   3.000000000000000E+00
   4.986239933600000E+01   1.401634305500000E-01   8.420771252400000E-02   2.603307918400000E-02   1.089822334300000E-01   3.000000000000000E+00
   4.987239932100000E+01   1.401466529000000E-01   8.420162250800001E-02   2.602693483300000E-02   1.089668286700000E-01   3.000000000000000E+00
   4.988239930600000E+01   1.401298763300000E-01   8.419553388500001E-02   2.602079322600000E-02   1.089514232700000E-01   3.000000000000000E+00
   4.989239929200000E+01   1.401131008300000E-01   8.418944665500000E-02   2.601465435900000E-02   1.089360172500000E-01   3.000000000000000E+00
   4.990239927700000E+01   1.400963264000000E-01   8.418336081800000E-02   2.600851823100000E-02   1.089206105900000E-01   3.000000000000000E+00
   4.991239926300000E+01   1.400795530500000E-01   8.417727637200000E-02   2.600238484100000E-02   1.089052033100000E-01   3.000000000000000E+00
   4.992239924800000E+01   1.400627807800000E-01   8.417119331700000E-02   2.599625418700000E-02   1.088897954100000E-01   3.000000000000000E+00
   4.993239923300000E+01   1.400460095900000E-01   8.416511165300000E-02   2.599012626600000E-02   1.088743868900000E-01   3.000000000000000E+00
   4.994239921900000E+01   1.400292394900000E-01   8.415903137800000E-02   2.598400107700000E-02   1.088589777600000E-01   3.000000000000000E+00
   4.995239920400000E+01   1.400124704800000E-01   8.415295249300001E-02   2.597787861900000E-02   1.088435680200000E-01   3.000000000000000E+00
   4.996239919000000E+01   1.399957025600000E-01   8.414687499600000E-02   2.597175888900000E-02   1.088281576700000E-01   3.000000000000000E+00
   4.997239917500000E+01   1.399789357300000E-01   8.414079888800000E-02   2.596564188600000E-02   1.088127467300000E-01   3.000000000000000E+00
   4.998239916000000E+01   1.399621699900000E-01   8.413472416700001E-02   2.595952760800000E-02   1.087973351900000E-01   3.000000000000000E+00
   4.999239914600000E+01   1.399454053500000E-01   8.412865083200000E-02   2.595341605300000E-02   1.087819230600000E-01   3.000000000000000E+00
   5.000239913100000E+01   1.399286418200000E-01   8.412257888400000E-02   2.594730721900000E-02   1.087665103400000E-01   3.000000000000000E+00
   5.001239911700000E+01   1.399118793900000E-01   8.411650832200000E-02   2.594120110600000E-02   1.087510970300000E-01   3.000000000000000E+00
   5.002239910200000E+01   1.398951180600000E-01   8.411043914499999E-02   2.593509771000000E-02   1.087356831500000E-01   3.000000000000000E+00
   5.003239908700000E+01   1.398783578400000E-01   8.410437135200000E-02   2.592899703000000E-02   1.087202686900000E-01   3.000000000000000E+00
   5.004239907300000E+01   1.398615987300000E-01   8.409830494300000E-02   2.592289906500000E-02   1.087048536600000E-01   3.000000000000000E+00
   5.005239905800000E+01   1.398448407400000E-01   8.409223991799999E-02   2.591680381300000E-02   1.086894380700000E-01   3.000000000000000E+00
   5.006239904400000E+01   1.398280838600000E-01   8.408617627499999E-02   2.591071127200000E-02   1.086740219100000E-01   3.000000000000000E+00
   5.007239902900000E+01   1.398113281000000E-01   8.408011401399999E-02   2.590462143900000E-02   1.086586051900000E-01   3.000000000000000E+00
   5.008239901500000E+01   1.397945734700000E-01   8.407405313499999E-02   2.589853431500000E-02   1.086431879200000E-01   3.000000000000000E+00
   5.009239900000000E+01   1.397778199500000E-01   8.406799363700000E-02   2.589244989600000E-02   1.086277700900000E-01   3.000000000000000E+00
   5.010239898500000E+01   1.397610675600000E-01   8.406193551900000E-02   2.588636818000000E-02   1.086123517200000E-01   3.000000000000000E+00
   5.011239897100000E+01   1.397443163000000E-01   8.405587878100000E-02   2.588028916800000E-02   1.085969328000000E-01   3.000000000000000E+00
   5.012239895600000E+01   1.397275661800000E-01   8.404982342200000E-02   2.587421285500000E-02   1.085815133500000E-01   3.000000000000000E+00
   5.013239894200000E+01   1.397108171800000E-01   8.404376944100000E-02   2.586813924100000E-02   1.085660933600000E-01   3.000000000000000E+00
   5.014239892700000E+01   1.396940693300000E-01   8.403771683900001E-02   2.586206832500000E-02   1.085506728500000E-01   3.000000000000000E+00
   5.015239891300000E+01   1.396773226100000E-01   8.403166561300000E-02   2.585600010300000E-02   1.085352518000000E-01   3.000000000000000E+00
   5.016239889800000E+01   1.396605770300000E-01   8.402561576500001E-02   2.584993457500000E-02   1.085198302300000E-01   3.000000000000000E+00
   5.017239888300000E+01   1.396438326000000E-01   8.401956729300000E-02   2.584387173900000E-02   1.085044081500000E-01   3.000000000000000E+00
   5.018239886900000E+01   1.396270893100000E-01   8.401352019600000E-02   2.583781159300000E-02   1.084889855500000E-01   3.000000000000000E+00
   5.019239885400000E+01   1.396103471700000E-01   8.400747447500000E-02   2.583175413500000E-02   1.084735624400000E-01   3.000000000000000E+00
   5.020239884000000E+01   1.395936061800000E-01   8.400143012800000E-02   2.582569936400000E-02   1.084581388200000E-01   3.000000000000000E+00
   5.021239882500000E+01   1.395768663500000E-01   8.399538715400000E-02   2.581964727800000E-02   1.084427147000000E-01   3.000000000000000E+00
   5.022239881100000E+01   1.395601276700000E-01   8.398934555400001E-02   2.581359787400000E-02   1.084272900800000E-01   3.000000000000000E+00
   5.023239879600000E+01   1.395433901600000E-01   8.398330532700000E-02   2.580755115300000E-02   1.084118649700000E-01   3.000000000000000E+00
   5.024239878200000E+01   1.395266538000000E-01   8.397726647200000E-02   2.580150711000000E-02   1.083964393700000E-01   3.000000000000000E+00
   5.025239876700000E+01   1.395099186100000E-01   8.397122898800000E-02   2.579546574600000E-02   1.083810132800000E-01   3.000000000000000E+00
   5.026239875300000E+01   1.394931845800000E-01   8.396519287500000E-02   2.578942705800000E-02   1.083655867000000E-01   3.000000000000000E+00
   5.027239873800000E+01   1.394764517200000E-01   8.395915813300001E-02   2.578339104500000E-02   1.083501596500000E-01   3.000000000000000E+00
   5.028239872300000E+01   1.394597200400000E-01   8.395312476000000E-02   2.577735770400000E-02   1.083347321300000E-01   3.000000000000000E+00
   5.029239870900000E+01   1.394429895200000E-01   8.394709275600000E-02   2.577132703400000E-02   1.083193041300000E-01   3.000000000000000E+00
   5.030239869400000E+01   1.394262601900000E-01   8.394106212100000E-02   2.576529903400000E-02   1.083038756700000E-01   3.000000000000000E+00
   5.031239868000000E+01   1.394095320300000E-01   8.393503285400000E-02   2.575927370100000E-02   1.082884467500000E-01   3.000000000000000E+00
   5.032239866500000E+01   1.393928050500000E-01   8.392900495500000E-02   2.575325103500000E-02   1.082730173600000E-01   3.000000000000000E+00
   5.033239865100000E+01   1.393760792600000E-01   8.392297842200000E-02   2.574723103200000E-02   1.082575875300000E-01   3.000000000000000E+00
   5.034239863600000E+01   1.393593546500000E-01   8.391695325500000E-02   2.574121369200000E-02   1.082421572400000E-01   3.000000000000000E+00
   5.035239862200000E+01   1.393426312400000E-01   8.391092945400000E-02   2.573519901300000E-02   1.082267265000000E-01   3.000000000000000E+00
   5.036239860700000E+01   1.393259090100000E-01   8.390490701900000E-02   2.572918699300000E-02   1.082112953200000E-01   3.000000000000000E+00
   5.037239859300000E+01   1.393091879700000E-01   8.389888594700000E-02   2.572317763000000E-02   1.081958637100000E-01   3.000000000000000E+00
   5.038239857800000E+01   1.392924681400000E-01   8.389286624000000E-02   2.571717092300000E-02   1.081804316600000E-01   3.000000000000000E+00
   5.039239856400000E+01   1.392757495000000E-01   8.388684789600000E-02   2.571116687000000E-02   1.081649991700000E-01   3.000000000000000E+00
   5.040239854900000E+01   1.392590320600000E-01   8.388083091400000E-02   2.570516546900000E-02   1.081495662600000E-01   3.000000000000000E+00
   5.041239853500000E+01   1.392423158200000E-01   8.387481529500000E-02   2.569916671900000E-02   1.081341329300000E-01   3.000000000000000E+00
   5.042239852000000E+01   1.392256007900000E-01   8.386880103800000E-02   2.569317061700000E-02   1.081186991800000E-01   3.000000000000000E+00
   5.043239850600000E+01   1.392088869700000E-01   8.386278814100000E-02   2.568717716300000E-02   1.081032650100000E-01   3.000000000000000E+00
   5.044239849100000E+01   1.391921743600000E-01   8.385677660500000E-02   2.568118635400000E-02   1.080878304300000E-01   3.000000000000000E+00
   5.045239847700000E+01   1.391754629600000E-01   8.385076642800000E-02   2.567519818900000E-02   1.080723954400000E-01   3.000000000000000E+00
   5.046239846200000E+01   1.391587527700000E-01   8.384475761100001E-02   2.566921266600000E-02   1.080569600500000E-01   3.000000000000000E+00
   5.047239844800000E+01   1.391420438100000E-01   8.383875015300001E-02   2.566322978400000E-02   1.080415242600000E-01   3.000000000000000E+00
   5.048239843300000E+01   1.391253360600000E-01   8.383274405299999E-02   2.565724954000000E-02   1.080260880700000E-01   3.000000000000000E+00
   5.049239841900000E+01   1.391086295400000E-01   8.382673931000000E-02   2.565127193300000E-02   1.080106514900000E-01   3.000000000000000E+00
   5.050239840400000E+01   1.390919242400000E-01   8.382073592399999E-02   2.564529696200000E-02   1.079952145300000E-01   3.000000000000000E+00
   5.051239839000000E+01   1.390752201600000E-01   8.381473389499999E-02   2.563932462400000E-02   1.079797771800000E-01   3.000000000000000E+00
   5.052239837500000E+01   1.390585173200000E-01   8.380873322100001E-02   2.563335491800000E-02   1.079643394400000E-01   3.000000000000000E+00
   5.053239836100000E+01   1.390418157100000E-01   8.380273390300000E-02   2.562738784300000E-02   1.079489013300000E-01   3.000000000000000E+00
   5.054239834600000E+01   1.390251153400000E-01   8.379673593900000E-02   2.562142339600000E-02   1.079334628500000E-01   3.000000000000000E+00
   5.055239833200000E+01   1.390084162000000E-01   8.379073933000000E-02   2.561546157500000E-02   1.079180240000000E-01   3.000000000000000E+00
   5.056239831700000E+01   1.389917183000000E-01   8.378474407399999E-02   2.560950238100000E-02   1.079025847900000E-01   3.000000000000000E+00
   5.057239830300000E+01   1.389750216400000E-01   8.377875017100000E-02   2.560354580900000E-02   1.078871452100000E-01   3.000000000000000E+00
   5.058239828800000E+01   1.389583262300000E-01   8.377275762000000E-02   2.559759186000000E-02   1.078717052800000E-01   3.000000000000000E+00
   5.059239827400000E+01   1.389416320600000E-01   8.376676642100001E-02   2.559164053100000E-02   1.078562649900000E-01   3.000000000000000E+00
   5.060239825900000E+01   1.389249391400000E-01   8.376077657300000E-02   2.558569182000000E-02   1.078408243500000E-01   3.000000000000000E+00
   5.061239824500000E+01   1.389082474700000E-01   8.375478807599999E-02   2.557974572600000E-02   1.078253833700000E-01   3.000000000000000E+00
   5.062239823000000E+01   1.388915570600000E-01   8.374880092900000E-02   2.557380224700000E-02   1.078099420400000E-01   3.000000000000000E+00
   5.063239821600000E+01   1.388748679000000E-01   8.374281513100000E-02   2.556786138200000E-02   1.077945003800000E-01   3.000000000000000E+00
   5.064239820100000E+01   1.388581800000000E-01   8.373683068300000E-02   2.556192312900000E-02   1.077790583800000E-01   3.000000000000000E+00
   5.065239818700000E+01   1.388414933600000E-01   8.373084758300001E-02   2.555598748600000E-02   1.077636160500000E-01   3.000000000000000E+00
   5.066239817200000E+01   1.388248079800000E-01   8.372486582999999E-02   2.555005445100000E-02   1.077481733900000E-01   3.000000000000000E+00
   5.067239815800000E+01   1.388081238700000E-01   8.371888542500000E-02   2.554412402400000E-02   1.077327304100000E-01   3.000000000000000E+00
   5.068239814300000E+01   1.387914410200000E-01   8.371290636600000E-02   2.553819620100000E-02   1.077172871200000E-01   3.000000000000000E+00
   5.069239812900000E+01   1.387747594500000E-01   8.370692865300000E-02   2.553227098200000E-02   1.077018435000000E-01   3.000000000000000E+00
   5.070239811400000E+01   1.387580791400000E-01   8.370095228600000E-02   2.552634836500000E-02   1.076863995700000E-01   3.000000000000000E+00
   5.071239810000000E+01   1.387414001200000E-01   8.369497726400001E-02   2.552042834800000E-02   1.076709553400000E-01   3.000000000000000E+00
   5.072239808500000E+01   1.387247223700000E-01   8.368900358600000E-02   2.551451093000000E-02   1.076555108000000E-01   3.000000000000000E+00
   5.073239807100000E+01   1.387080458900000E-01   8.368303125200000E-02   2.550859610800000E-02   1.076400659600000E-01   3.000000000000000E+00
   5.074239805700000E+01   1.386913707000000E-01   8.367706026200000E-02   2.550268388200000E-02   1.076246208300000E-01   3.000000000000000E+00
   5.075239804200000E+01   1.386746968000000E-01   8.367109061300000E-02   2.549677424900000E-02   1.076091754000000E-01   3.000000000000000E+00
   5.076239802800000E+01   1.386580241800000E-01   8.366512230700000E-02   2.549086720800000E-02   1.075937296800000E-01   3.000000000000000E+00
   5.077239801300000E+01   1.386413528400000E-01   8.365915534300000E-02   2.548496275800000E-02   1.075782836800000E-01   3.000000000000000E+00
   5.078239799900000E+01   1.386246828000000E-01   8.365318971900000E-02   2.547906089600000E-02   1.075628373900000E-01   3.000000000000000E+00
   5.079239798400000E+01   1.386080140500000E-01   8.364722543600001E-02   2.547316162100000E-02   1.075473908300000E-01   3.000000000000000E+00
   5.080239797000000E+01   1.385913466000000E-01   8.364126249300000E-02   2.546726493200000E-02   1.075319439900000E-01   3.000000000000000E+00
   5.081239795500000E+01   1.385746804500000E-01   8.363530088899999E-02   2.546137082600000E-02   1.075164968800000E-01   3.000000000000000E+00
   5.082239794100000E+01   1.385580155900000E-01   8.362934062300000E-02   2.545547930200000E-02   1.075010495100000E-01   3.000000000000000E+00
   5.083239792600000E+01   1.385413520400000E-01   8.362338169600000E-02   2.544959035900000E-02   1.074856018700000E-01   3.000000000000000E+00
   5.084239791200000E+01   1.385246897900000E-01   8.361742410600000E-02   2.544370399500000E-02   1.074701539700000E-01   3.000000000000000E+00
   5.085239789800000E+01   1.385080288500000E-01   8.361146785400000E-02   2.543782020700000E-02   1.074547058100000E-01   3.000000000000000E+00
   5.086239788300000E+01   1.384913692200000E-01   8.360551293700000E-02   2.543193899600000E-02   1.074392574100000E-01   3.000000000000000E+00
