   2.979017594700000E+01   1.639023456600000E-01   9.951315810000000E-02   4.778309860000000E-02   1.211523246400000E-01   2.015867217600000E+01
   2.978103217300000E+01   1.638618773100000E-01   9.951416934900000E-02   4.779806668400000E-02   1.210908326600000E-01   2.016018747000000E+01
   2.977188876600000E+01   1.638214154400000E-01   9.951518122399999E-02   4.781304356000000E-02   1.210293259100000E-01   2.016170314100000E+01
   2.976274572500000E+01   1.637809602200000E-01   9.951619375200001E-02   4.782802924500000E-02   1.209678045200000E-01   2.016321918600000E+01
   2.975360304200000E+01   1.637405113500000E-01   9.951720687700000E-02   4.784302374100000E-02   1.209062681300000E-01   2.016473561500000E+01
   2.974446073000000E+01   1.637000692400000E-01   9.951822065800001E-02   4.785802705200000E-02   1.208447171800000E-01   2.016625241600000E+01
   2.973531878200000E+01   1.636596336000000E-01   9.951923504500000E-02   4.787303918400000E-02   1.207831513300000E-01   2.016776960000000E+01
   2.972617720600000E+01   1.636192049000000E-01   9.952025011300000E-02   4.788806015400000E-02   1.207215710900000E-01   2.016928715300000E+01
   2.971703598000000E+01   1.635787825400000E-01   9.952126575799999E-02   4.790308997300000E-02   1.206599756800000E-01   2.017080509600000E+01
   2.970789513200000E+01   1.635383672400000E-01   9.952228209100000E-02   4.791812863600000E-02   1.205983659700000E-01   2.017232340600000E+01
   2.969875464700000E+01   1.634979584700000E-01   9.952329901400001E-02   4.793317614600000E-02   1.205367412900000E-01   2.017384210200000E+01
   2.968961452400000E+01   1.634575564900000E-01   9.952431657900000E-02   4.794823252900000E-02   1.204751019200000E-01   2.017536117700000E+01
   2.968047477600000E+01   1.634171615300000E-01   9.952533480500000E-02   4.796329777800000E-02   1.204134480900000E-01   2.017688062500000E+01
   2.967133538800000E+01   1.633767732600000E-01   9.952635364100000E-02   4.797837190600000E-02   1.203517793900000E-01   2.017840045700000E+01
   2.966219637200000E+01   1.633363921100000E-01   9.952737315200000E-02   4.799345492300000E-02   1.202900963000000E-01   2.017992066100000E+01
   2.965305771600000E+01   1.632960176600000E-01   9.952839325899999E-02   4.800854683300000E-02   1.202283982600000E-01   2.018144125300000E+01
   2.964391943200000E+01   1.632556502900000E-01   9.952941402200000E-02   4.802364764000000E-02   1.201666857400000E-01   2.018296221900000E+01
   2.963478151400000E+01   1.632152899200000E-01   9.953043542700001E-02   4.803875736000000E-02   1.201049585900000E-01   2.018448356500000E+01
   2.962564396400000E+01   1.631749365900000E-01   9.953145747100001E-02   4.805387599500000E-02   1.200432168400000E-01   2.018600529100000E+01
   2.961650677900000E+01   1.631345903300000E-01   9.953248015500001E-02   4.806900355700000E-02   1.199814604600000E-01   2.018752739700000E+01
   2.960736996100000E+01   1.630942510600000E-01   9.953350345799999E-02   4.808414004600000E-02   1.199196893500000E-01   2.018904988700000E+01
   2.959823351600000E+01   1.630539190900000E-01   9.953452743100000E-02   4.809928547600000E-02   1.198579038600000E-01   2.019057275100000E+01
   2.958909743700000E+01   1.630135943000000E-01   9.953555204599999E-02   4.811443985400000E-02   1.197961037900000E-01   2.019209599600000E+01
   2.957996172400000E+01   1.629732765100000E-01   9.953657726600000E-02   4.812960317900000E-02   1.197342889100000E-01   2.019361962800000E+01
   2.957082638000000E+01   1.629329661700000E-01   9.953760316700000E-02   4.814477547600000E-02   1.196724597100000E-01   2.019514363400000E+01
   2.956169140400000E+01   1.628926630600000E-01   9.953862970400000E-02   4.815995674200000E-02   1.196106159200000E-01   2.019666802200000E+01
   2.955255680000000E+01   1.628523672900000E-01   9.953965688800000E-02   4.817514698100000E-02   1.195487576400000E-01   2.019819279000000E+01
   2.954342256300000E+01   1.628120788700000E-01   9.954068471900000E-02   4.819034621000000E-02   1.194868848200000E-01   2.019971794000000E+01
   2.953428869700000E+01   1.627717977900000E-01   9.954171318299999E-02   4.820555442300000E-02   1.194249974500000E-01   2.020124347200000E+01
   2.952515519600000E+01   1.627315240400000E-01   9.954274228100000E-02   4.822077164000000E-02   1.193630954700000E-01   2.020276938900000E+01
   2.951602206800000E+01   1.626912579000000E-01   9.954377205200000E-02   4.823599786700000E-02   1.193011791700000E-01   2.020429568200000E+01
   2.950688930400000E+01   1.626509990900000E-01   9.954480244500000E-02   4.825123311200000E-02   1.192392482100000E-01   2.020582236200000E+01
   2.949775691500000E+01   1.626107479700000E-01   9.954583351400000E-02   4.826647738000000E-02   1.191773029800000E-01   2.020734941900000E+01
   2.948862489300000E+01   1.625705042300000E-01   9.954686519900000E-02   4.828173067300000E-02   1.191153430800000E-01   2.020887686300000E+01
   2.947949324200000E+01   1.625302681800000E-01   9.954789755200000E-02   4.829699301100000E-02   1.190533688500000E-01   2.021040468600000E+01
   2.947036196300000E+01   1.624900398000000E-01   9.954893056000000E-02   4.831226439300000E-02   1.189913802300000E-01   2.021193289100000E+01
   2.946123105300000E+01   1.624498189400000E-01   9.954996419200000E-02   4.832754482400000E-02   1.189293770100000E-01   2.021346148300000E+01
   2.945210051400000E+01   1.624096059800000E-01   9.955099851300001E-02   4.834283432900000E-02   1.188673596000000E-01   2.021499045100000E+01
   2.944297034200000E+01   1.623694006100000E-01   9.955203345999999E-02   4.835813290100000E-02   1.188053276200000E-01   2.021651980700000E+01
   2.943384054400000E+01   1.623292030400000E-01   9.955306906500000E-02   4.837344054800000E-02   1.187432812800000E-01   2.021804954500000E+01
   2.942471111500000E+01   1.622890132400000E-01   9.955410531400000E-02   4.838875728100000E-02   1.186812205100000E-01   2.021957966700000E+01
   2.941558206100000E+01   1.622488313700000E-01   9.955514223200000E-02   4.840408310500000E-02   1.186191454800000E-01   2.022111017000000E+01
   2.940645337500000E+01   1.622086573300000E-01   9.955617979799999E-02   4.841941803500000E-02   1.185570560300000E-01   2.022264105800000E+01
   2.939732506000000E+01   1.621684912100000E-01   9.955721802100000E-02   4.843476207500000E-02   1.184949522300000E-01   2.022417232900000E+01
   2.938819711800000E+01   1.621283329400000E-01   9.955825687800000E-02   4.845011522400000E-02   1.184328339700000E-01   2.022570398700000E+01
   2.937906955100000E+01   1.620881827700000E-01   9.955929641200000E-02   4.846547749800000E-02   1.183707015400000E-01   2.022723602600000E+01
   2.936994235100000E+01   1.620480406100000E-01   9.956033660499999E-02   4.848084891500000E-02   1.183085547600000E-01   2.022876844900000E+01
   2.936081552800000E+01   1.620079065800000E-01   9.956137746400000E-02   4.849622946500000E-02   1.182463937600000E-01   2.023030125400000E+01
   2.935168907400000E+01   1.619677805100000E-01   9.956241895900000E-02   4.851161916400000E-02   1.181842183200000E-01   2.023183444800000E+01
   2.934256299300000E+01   1.619276624800000E-01   9.956346109600001E-02   4.852701801300000E-02   1.181220284900000E-01   2.023336802900000E+01
   2.933343728300000E+01   1.618875528300000E-01   9.956450393500001E-02   4.854242604100000E-02   1.180598246300000E-01   2.023490198800000E+01
   2.932431194600000E+01   1.618474510900000E-01   9.956554737600000E-02   4.855784322300000E-02   1.179976061700000E-01   2.023643634200000E+01
   2.931518698300000E+01   1.618073577800000E-01   9.956659151500000E-02   4.857326959500000E-02   1.179353736900000E-01   2.023797107500000E+01
   2.930606239300000E+01   1.617672726400000E-01   9.956763629600000E-02   4.858870514900000E-02   1.178731268500000E-01   2.023950619600000E+01
   2.929693817500000E+01   1.617271959100000E-01   9.956868175800000E-02   4.860414990700000E-02   1.178108658800000E-01   2.024104169900000E+01
   2.928781433300000E+01   1.616871276100000E-01   9.956972789700000E-02   4.861960386700000E-02   1.177485908200000E-01   2.024257758500000E+01
   2.927869086400000E+01   1.616470674800000E-01   9.957077465800000E-02   4.863506702900000E-02   1.176863012900000E-01   2.024411386400000E+01
   2.926956776900000E+01   1.616070158400000E-01   9.957182209900001E-02   4.865053941600000E-02   1.176239976600000E-01   2.024565052700000E+01
   2.926044504900000E+01   1.615669727000000E-01   9.957287021300000E-02   4.866602103000000E-02   1.175616799100000E-01   2.024718757400000E+01
   2.925132269900000E+01   1.615269379000000E-01   9.957391896300000E-02   4.868151187700000E-02   1.174993477900000E-01   2.024872501200000E+01
   2.924220072500000E+01   1.614869116200000E-01   9.957496837500000E-02   4.869701196400000E-02   1.174370015100000E-01   2.025026283700000E+01
   2.923307912600000E+01   1.614468941900000E-01   9.957601851099999E-02   4.871252131800000E-02   1.173746414100000E-01   2.025180103900000E+01
   2.922395790200000E+01   1.614068850100000E-01   9.957706924500000E-02   4.872803991100000E-02   1.173122667700000E-01   2.025333964000000E+01
   2.921483705300000E+01   1.613668846600000E-01   9.957812068499999E-02   4.874356778300000E-02   1.172498782300000E-01   2.025487862100000E+01
   2.920571657500000E+01   1.613268928000000E-01   9.957917275700000E-02   4.875910492400000E-02   1.171874753500000E-01   2.025641799600000E+01
   2.919659647600000E+01   1.612869098500000E-01   9.958022553800000E-02   4.877465135600000E-02   1.171250586200000E-01   2.025795775000000E+01
   2.918747675500000E+01   1.612469357000000E-01   9.958127899400000E-02   4.879020707600000E-02   1.170626278500000E-01   2.025949789100000E+01
   2.917835740300000E+01   1.612069700000000E-01   9.958233305899999E-02   4.880577208700000E-02   1.170001826000000E-01   2.026103843000000E+01
   2.916923843100000E+01   1.611670133200000E-01   9.958338783200001E-02   4.882134641100000E-02   1.169377235300000E-01   2.026257935100000E+01
   2.916011983400000E+01   1.611270654600000E-01   9.958444326800001E-02   4.883693004700000E-02   1.168752503600000E-01   2.026412066000000E+01
   2.915100161000000E+01   1.610871265700000E-01   9.958549939600000E-02   4.885252302000000E-02   1.168127632300000E-01   2.026566235500000E+01
   2.914188376400000E+01   1.610471964400000E-01   9.958655615900000E-02   4.886812530900000E-02   1.167502618500000E-01   2.026720444500000E+01
   2.913276629300000E+01   1.610072753300000E-01   9.958761360500000E-02   4.888373694100000E-02   1.166877465200000E-01   2.026874692100000E+01
   2.912364920400000E+01   1.609673633500000E-01   9.958867174699999E-02   4.889935792100000E-02   1.166252173300000E-01   2.027028978100000E+01
   2.911453248500000E+01   1.609274602200000E-01   9.958973053000000E-02   4.891498825500000E-02   1.165626739200000E-01   2.027183303700000E+01
   2.910541615000000E+01   1.608875663500000E-01   9.959079001700000E-02   4.893062795200000E-02   1.165001167300000E-01   2.027337667500000E+01
   2.909630018500000E+01   1.608476815200000E-01   9.959185017199999E-02   4.894627702800000E-02   1.164375454700000E-01   2.027492070600000E+01
   2.908718460000000E+01   1.608078057800000E-01   9.959291098700000E-02   4.896193547600000E-02   1.163749601800000E-01   2.027646512700000E+01
   2.907806939300000E+01   1.607679392700000E-01   9.959397248500000E-02   4.897760331300000E-02   1.163123609700000E-01   2.027800993700000E+01
   2.906895455900000E+01   1.607280819200000E-01   9.959503465300000E-02   4.899328055100000E-02   1.162497477500000E-01   2.027955513900000E+01
   2.905984010500000E+01   1.606882338200000E-01   9.959609749200000E-02   4.900896718700000E-02   1.161871205800000E-01   2.028110073100000E+01
   2.905072602900000E+01   1.606483951800000E-01   9.959716104200000E-02   4.902466324700000E-02   1.161244796700000E-01   2.028264670800000E+01
   2.904161233400000E+01   1.606085657600000E-01   9.959822524200000E-02   4.904036871200000E-02   1.160618247300000E-01   2.028419307900000E+01
   2.903249901400000E+01   1.605687456600000E-01   9.959929011599999E-02   4.905608361000000E-02   1.159991558300000E-01   2.028573984200000E+01
   2.902338607100000E+01   1.605289350100000E-01   9.960035567700000E-02   4.907180794800000E-02   1.159364730800000E-01   2.028728699500000E+01
   2.901427351000000E+01   1.604891338400000E-01   9.960142192200000E-02   4.908754172800000E-02   1.158737764900000E-01   2.028883453700000E+01
   2.900516132600000E+01   1.604493422200000E-01   9.960248886000000E-02   4.910328496700000E-02   1.158110661200000E-01   2.029038246800000E+01
   2.899604952000000E+01   1.604095600300000E-01   9.960355646400000E-02   4.911903766400000E-02   1.157483417900000E-01   2.029193079400000E+01
   2.898693809100000E+01   1.603697873400000E-01   9.960462473800000E-02   4.913479983000000E-02   1.156856035500000E-01   2.029347951300000E+01
   2.897782704200000E+01   1.603300243100000E-01   9.960569370600000E-02   4.915057147700000E-02   1.156228515400000E-01   2.029502862200000E+01
   2.896871637500000E+01   1.602902709900000E-01   9.960676337000000E-02   4.916635260800000E-02   1.155600858300000E-01   2.029657811900000E+01
   2.895960608600000E+01   1.602505272100000E-01   9.960783369100000E-02   4.918214322900000E-02   1.154973061400000E-01   2.029812801400000E+01
   2.895049617400000E+01   1.602107933100000E-01   9.960890473500000E-02   4.919794336700000E-02   1.154345128700000E-01   2.029967829400000E+01
   2.894138664500000E+01   1.601710690600000E-01   9.960997643800000E-02   4.921375300300000E-02   1.153717056900000E-01   2.030122897000000E+01
   2.893227749500000E+01   1.601313545900000E-01   9.961104882500001E-02   4.922957215900000E-02   1.153088847400000E-01   2.030278003900000E+01
   2.892316872600000E+01   1.600916499100000E-01   9.961212189300001E-02   4.924540084000000E-02   1.152460500000000E-01   2.030433150200000E+01
   2.891406033300000E+01   1.600519552200000E-01   9.961319567599999E-02   4.926123907200000E-02   1.151832016500000E-01   2.030588335300000E+01
   2.890495232500000E+01   1.600122703500000E-01   9.961427012400000E-02   4.927708683500000E-02   1.151203394800000E-01   2.030743560100000E+01
   2.889584469900000E+01   1.599725955000000E-01   9.961534527700000E-02   4.929294415200000E-02   1.150574637000000E-01   2.030898823800000E+01
   2.888673744800000E+01   1.599329304700000E-01   9.961642109100000E-02   4.930881102900000E-02   1.149945740100000E-01   2.031054127400000E+01
   2.887763058000000E+01   1.598932755300000E-01   9.961749760700001E-02   4.932468747800000E-02   1.149316707200000E-01   2.031209470100000E+01
   2.886852409400000E+01   1.598536306700000E-01   9.961857481800000E-02   4.934057350300000E-02   1.148687537900000E-01   2.031364852100000E+01
   2.885941798800000E+01   1.598139959300000E-01   9.961965272499999E-02   4.935646911800000E-02   1.148058232100000E-01   2.031520273400000E+01
