   1.168513177600000E+01   7.432560307700000E-01   3.887317505800000E-01   3.953577646800000E-01   4.949842333500000E-01   9.748106366200000E+00
   1.168423489400000E+01   7.432630847600000E-01   3.887277984000000E-01   3.953850515000000E-01   4.949761337500000E-01   9.748630048900001E+00
   1.168333830900000E+01   7.432701290100000E-01   3.887238465100000E-01   3.954123325700000E-01   4.949680222800000E-01   9.749153726899999E+00
   1.168244202400000E+01   7.432771634799999E-01   3.887198949300000E-01   3.954396078500000E-01   4.949598989700000E-01   9.749677399499999E+00
   1.168154603600000E+01   7.432841882000000E-01   3.887159436500000E-01   3.954668774100000E-01   4.949517637600000E-01   9.750201067700001E+00
   1.168065034800000E+01   7.432912031400000E-01   3.887119927000000E-01   3.954941411600000E-01   4.949436166900000E-01   9.750724729700000E+00
   1.167975495700000E+01   7.432982082600000E-01   3.887080420200000E-01   3.955213991700000E-01   4.949354576900000E-01   9.751248387900000E+00
   1.167885986400000E+01   7.433052036100000E-01   3.887040916400000E-01   3.955486514500000E-01   4.949272867700000E-01   9.751772041300001E+00
   1.167796506800000E+01   7.433121891500000E-01   3.887001415800000E-01   3.955758979700000E-01   4.949191039200000E-01   9.752295689600000E+00
   1.167707056800000E+01   7.433191648800000E-01   3.886961917900000E-01   3.956031388000000E-01   4.949109090900000E-01   9.752819334900000E+00
   1.167617636900000E+01   7.433261307900000E-01   3.886922423600000E-01   3.956303738000000E-01   4.949027023400000E-01   9.753342972400000E+00
   1.167528246600000E+01   7.433330868300000E-01   3.886882931600000E-01   3.956576030600000E-01   4.948944835700000E-01   9.753866607300001E+00
   1.167438885900000E+01   7.433400330600000E-01   3.886843443000000E-01   3.956848266200000E-01   4.948862528200000E-01   9.754390236900001E+00
   1.167349555100000E+01   7.433469694700000E-01   3.886803957900000E-01   3.957120444000000E-01   4.948780100800000E-01   9.754913860300000E+00
   1.167260253600000E+01   7.433538959400000E-01   3.886764474600000E-01   3.957392564900000E-01   4.948697552600000E-01   9.755437482700000E+00
   1.167170982000000E+01   7.433608125800000E-01   3.886724995000000E-01   3.957664627900000E-01   4.948614884500000E-01   9.755961097900000E+00
   1.167081740100000E+01   7.433677193700000E-01   3.886685518600000E-01   3.957936633800000E-01   4.948532095700000E-01   9.756484708500000E+00
   1.166992527800000E+01   7.433746162700000E-01   3.886646045300000E-01   3.958208582100000E-01   4.948449186400000E-01   9.757008313900000E+00
   1.166903344800000E+01   7.433815032500000E-01   3.886606574200000E-01   3.958480474000000E-01   4.948366155700000E-01   9.757531917900000E+00
   1.166814191800000E+01   7.433883803400000E-01   3.886567106800000E-01   3.958752307700000E-01   4.948283004500000E-01   9.758055514500001E+00
   1.166725067800000E+01   7.433952475100000E-01   3.886527641800000E-01   3.959024085200000E-01   4.948199731700000E-01   9.758579109799999E+00
   1.166635973600000E+01   7.434021047500000E-01   3.886488179800000E-01   3.959295805100000E-01   4.948116337600000E-01   9.759102700100000E+00
   1.166546909200000E+01   7.434089521000000E-01   3.886448721500000E-01   3.959567467400000E-01   4.948032822500000E-01   9.759626283699999E+00
   1.166457874100000E+01   7.434157894600000E-01   3.886409265600000E-01   3.959839072600000E-01   4.947949185500000E-01   9.760149864600001E+00
   1.166368868600000E+01   7.434226169000000E-01   3.886369813000000E-01   3.960110620400000E-01   4.947865426900000E-01   9.760673439800000E+00
   1.166279892500000E+01   7.434294343900000E-01   3.886330363300000E-01   3.960382111400000E-01   4.947781546300000E-01   9.761197011800000E+00
   1.166190946000000E+01   7.434362419000000E-01   3.886290916600000E-01   3.960653545100000E-01   4.947697543800000E-01   9.761720579000000E+00
   1.166102028800000E+01   7.434430394500000E-01   3.886251472800000E-01   3.960924922100000E-01   4.947613418800000E-01   9.762244143100000E+00
   1.166013141200000E+01   7.434498270200000E-01   3.886212032400000E-01   3.961196241300000E-01   4.947529171900000E-01   9.762767700800000E+00
   1.165924282900000E+01   7.434566045900000E-01   3.886172594600000E-01   3.961467504100000E-01   4.947444802200000E-01   9.763291256200000E+00
   1.165835454000000E+01   7.434633722000000E-01   3.886133160200000E-01   3.961738709900000E-01   4.947360309900000E-01   9.763814806499999E+00
   1.165746654500000E+01   7.434701297600000E-01   3.886093728300000E-01   3.962009858600000E-01   4.947275694700000E-01   9.764338353699999E+00
   1.165657884400000E+01   7.434768773200000E-01   3.886054299700000E-01   3.962280950200000E-01   4.947190956700000E-01   9.764861896099999E+00
   1.165569143400000E+01   7.434836148300000E-01   3.886014873600000E-01   3.962551985400000E-01   4.947106095300000E-01   9.765385436200001E+00
   1.165480432100000E+01   7.434903423200000E-01   3.885975451000000E-01   3.962822962700000E-01   4.947021111000000E-01   9.765908969900000E+00
   1.165391749900000E+01   7.434970597600000E-01   3.885936031000000E-01   3.963093883700000E-01   4.946936003100000E-01   9.766432501300001E+00
   1.165303097000000E+01   7.435037671000000E-01   3.885896613600000E-01   3.963364747700000E-01   4.946850771400000E-01   9.766956029599999E+00
   1.165214473400000E+01   7.435104644700000E-01   3.885857200100000E-01   3.963635555200000E-01   4.946765416300000E-01   9.767479552399999E+00
   1.165125879200000E+01   7.435171517100000E-01   3.885817789200000E-01   3.963906305200000E-01   4.946679937300000E-01   9.768003071100001E+00
   1.165037314200000E+01   7.435238288700000E-01   3.885778381100000E-01   3.964176998400000E-01   4.946594334300000E-01   9.768526586500000E+00
   1.164948778400000E+01   7.435304959600000E-01   3.885738976200000E-01   3.964447635000000E-01   4.946508607100000E-01   9.769050097799999E+00
   1.164860271700000E+01   7.435371529800000E-01   3.885699574400000E-01   3.964718215400000E-01   4.946422755500000E-01   9.769573606200000E+00
   1.164771794600000E+01   7.435437998400000E-01   3.885660175600000E-01   3.964988737600000E-01   4.946336779700000E-01   9.770097108500000E+00
   1.164683346500000E+01   7.435504366300000E-01   3.885620779800000E-01   3.965259204100000E-01   4.946250679200000E-01   9.770620608300000E+00
   1.164594927200000E+01   7.435570632500000E-01   3.885581386300000E-01   3.965529614200000E-01   4.946164453400000E-01   9.771144106800000E+00
   1.164506537500000E+01   7.435636797700000E-01   3.885541996500000E-01   3.965799966800000E-01   4.946078103300000E-01   9.771667598500001E+00
   1.164418176800000E+01   7.435702861500000E-01   3.885502609500000E-01   3.966070263200000E-01   4.945991627800000E-01   9.772191087900000E+00
   1.164329845300000E+01   7.435768823700000E-01   3.885463225600000E-01   3.966340502500000E-01   4.945905027300000E-01   9.772714572500000E+00
   1.164241542800000E+01   7.435834684100000E-01   3.885423844300000E-01   3.966610685800000E-01   4.945818301100000E-01   9.773238055500000E+00
   1.164153269500000E+01   7.435900443000000E-01   3.885384466300000E-01   3.966880811800000E-01   4.945731449600000E-01   9.773761533200000E+00
   1.164065025000000E+01   7.435966099800000E-01   3.885345090600000E-01   3.967150881800000E-01   4.945644472100000E-01   9.774285009900000E+00
   1.163976809600000E+01   7.436031655000001E-01   3.885305718300000E-01   3.967420895500000E-01   4.945557368700000E-01   9.774808482599999E+00
   1.163888623700000E+01   7.436097108600001E-01   3.885266349800000E-01   3.967690851600000E-01   4.945470140000000E-01   9.775331947900000E+00
   1.163800466600000E+01   7.436162459400000E-01   3.885226983200000E-01   3.967960751500000E-01   4.945382784600000E-01   9.775855412900000E+00
   1.163712338200000E+01   7.436227708299999E-01   3.885187619500000E-01   3.968230595500000E-01   4.945295302700000E-01   9.776378875700001E+00
   1.163624239100000E+01   7.436292855000000E-01   3.885148259200000E-01   3.968500382500000E-01   4.945207694600000E-01   9.776902333400001E+00
   1.163536168900000E+01   7.436357899400000E-01   3.885108901800000E-01   3.968770113200000E-01   4.945119959900000E-01   9.777425787900000E+00
   1.163448127800000E+01   7.436422841700000E-01   3.885069547700000E-01   3.969039787300000E-01   4.945032098600000E-01   9.777949238200000E+00
   1.163360115400000E+01   7.436487681000000E-01   3.885030195900000E-01   3.969309405400000E-01   4.944944109900000E-01   9.778472687400001E+00
   1.163272132000000E+01   7.436552417600000E-01   3.884990847200000E-01   3.969578966500000E-01   4.944855994300000E-01   9.778996132400000E+00
   1.163184177500000E+01   7.436617051900000E-01   3.884951501700000E-01   3.969848471800000E-01   4.944767751500000E-01   9.779519574300000E+00
   1.163096251900000E+01   7.436681583300000E-01   3.884912159000000E-01   3.970117920800000E-01   4.944679381200000E-01   9.780043013300000E+00
   1.163008355500000E+01   7.436746012000000E-01   3.884872819800000E-01   3.970387312700000E-01   4.944590883700000E-01   9.780566446800000E+00
   1.162920487700000E+01   7.436810337300001E-01   3.884833483000000E-01   3.970656648500000E-01   4.944502258300000E-01   9.781089878900000E+00
   1.162832648500000E+01   7.436874559800000E-01   3.884794148900000E-01   3.970925929000000E-01   4.944413504600000E-01   9.781613309900001E+00
   1.162744838500000E+01   7.436938679100000E-01   3.884754818200000E-01   3.971195152300000E-01   4.944324623400000E-01   9.782136735500000E+00
   1.162657057300000E+01   7.437002695300000E-01   3.884715490600000E-01   3.971464319400000E-01   4.944235614000000E-01   9.782660157800001E+00
   1.162569304500000E+01   7.437066608000000E-01   3.884676165400000E-01   3.971733431000000E-01   4.944146475800000E-01   9.783183579499999E+00
   1.162481580900000E+01   7.437130417000000E-01   3.884636843300000E-01   3.972002485500000E-01   4.944057209400000E-01   9.783706996599999E+00
   1.162393886100000E+01   7.437194123100000E-01   3.884597524900000E-01   3.972271483800000E-01   4.943967814700000E-01   9.784230408899999E+00
   1.162306219900000E+01   7.437257725200001E-01   3.884558208700000E-01   3.972540426400000E-01   4.943878290800000E-01   9.784753820800001E+00
   1.162218582100000E+01   7.437321223400000E-01   3.884518895100000E-01   3.972809313400000E-01   4.943788637600000E-01   9.785277231400000E+00
   1.162130973700000E+01   7.437384618300000E-01   3.884479585400000E-01   3.973078143100000E-01   4.943698856100000E-01   9.785800634899999E+00
   1.162043393600000E+01   7.437447909000000E-01   3.884440278100000E-01   3.973346917500000E-01   4.943608944800000E-01   9.786324038300000E+00
   1.161955842500000E+01   7.437511096000000E-01   3.884400974300000E-01   3.973615634900000E-01   4.943518904600000E-01   9.786847436100000E+00
   1.161868319100000E+01   7.437574178400000E-01   3.884361671900000E-01   3.973884298700000E-01   4.943428733400000E-01   9.787370838999999E+00
   1.161780825500000E+01   7.437637157300000E-01   3.884322374300000E-01   3.974152903900000E-01   4.943338434000000E-01   9.787894230399999E+00
   1.161693360200000E+01   7.437700031200000E-01   3.884283078600000E-01   3.974421453500000E-01   4.943248004100000E-01   9.788417622300001E+00
   1.161605923500000E+01   7.437762801200000E-01   3.884243786200000E-01   3.974689947400000E-01   4.943157444300000E-01   9.788941010900000E+00
   1.161518515300000E+01   7.437825467000000E-01   3.884204496800000E-01   3.974958385800000E-01   4.943066754100000E-01   9.789464397900000E+00
   1.161431135700000E+01   7.437888027600000E-01   3.884165209900000E-01   3.975226767700000E-01   4.942975933500000E-01   9.789987782400001E+00
   1.161343784900000E+01   7.437950484000000E-01   3.884125926500000E-01   3.975495093600000E-01   4.942884982600000E-01   9.790511162700000E+00
   1.161256462500000E+01   7.438012835600000E-01   3.884086645600000E-01   3.975763363900000E-01   4.942793900800000E-01   9.791034541900000E+00
   1.161169168600000E+01   7.438075082200000E-01   3.884047367700000E-01   3.976031578300000E-01   4.942702688100000E-01   9.791557918700001E+00
   1.161081903200000E+01   7.438137224400000E-01   3.884008093100000E-01   3.976299737200000E-01   4.942611344500000E-01   9.792081292400001E+00
   1.160994666600000E+01   7.438199260900000E-01   3.883968821000000E-01   3.976567839100000E-01   4.942519869900000E-01   9.792604663000001E+00
   1.160907458300000E+01   7.438261192900000E-01   3.883929552100000E-01   3.976835886200000E-01   4.942428263700000E-01   9.793128032400000E+00
   1.160820278500000E+01   7.438323019400001E-01   3.883890286000000E-01   3.977103877100000E-01   4.942336526100000E-01   9.793651398900000E+00
   1.160733127200000E+01   7.438384740700000E-01   3.883851023000000E-01   3.977371812300000E-01   4.942244656900000E-01   9.794174762800001E+00
   1.160646004200000E+01   7.438446356500000E-01   3.883811762500000E-01   3.977639692100000E-01   4.942152655600000E-01   9.794698125700000E+00
   1.160558909700000E+01   7.438507866900000E-01   3.883772505300000E-01   3.977907515900000E-01   4.942060522600000E-01   9.795221485500001E+00
   1.160471843700000E+01   7.438569272000000E-01   3.883733251200000E-01   3.978175284000000E-01   4.941968257500000E-01   9.795744842400000E+00
   1.160384805900000E+01   7.438630570900000E-01   3.883693999300000E-01   3.978442996400000E-01   4.941875859800000E-01   9.796268198800000E+00
   1.160297796900000E+01   7.438691764499999E-01   3.883654751200000E-01   3.978710652800000E-01   4.941783330200000E-01   9.796791550300000E+00
   1.160210816100000E+01   7.438752852100000E-01   3.883615505700000E-01   3.978978253600000E-01   4.941690667800000E-01   9.797314900600000E+00
   1.160123863600000E+01   7.438813833600000E-01   3.883576262900000E-01   3.979245799000000E-01   4.941597872400000E-01   9.797838249500000E+00
   1.160036939400000E+01   7.438874709100000E-01   3.883537023100000E-01   3.979513288600000E-01   4.941504944300000E-01   9.798361595899999E+00
   1.159950043500000E+01   7.438935478800000E-01   3.883497786400000E-01   3.979780723100000E-01   4.941411882900000E-01   9.798884940600001E+00
   1.159863176200000E+01   7.438996142099999E-01   3.883458552700000E-01   3.980048101400000E-01   4.941318688600000E-01   9.799408281900000E+00
   1.159776336700000E+01   7.439056698900000E-01   3.883419321300000E-01   3.980315425000000E-01   4.941225360300000E-01   9.799931624099999E+00
   1.159689526000000E+01   7.439117149600000E-01   3.883380093700000E-01   3.980582692200000E-01   4.941131899100000E-01   9.800454960700000E+00
   1.159602743100000E+01   7.439177493300000E-01   3.883340868100000E-01   3.980849904500000E-01   4.941038303500000E-01   9.800978298800000E+00
   1.159515988700000E+01   7.439237730800000E-01   3.883301646100000E-01   3.981117060900000E-01   4.940944574500000E-01   9.801501632500001E+00
