   8.471952917099999E+00   5.390850835000000E-01   3.069287695200000E-01   4.431378095300000E-01   6.028221853300000E-03   1.352735043600000E+01
   8.477008338099999E+00   5.392126527800000E-01   3.071324752500000E-01   4.431504605700000E-01   6.131628484400000E-03   1.351878804200000E+01
   8.482066665900000E+00   5.393404946600000E-01   3.073364040800000E-01   4.431631835300000E-01   6.236719553800000E-03   1.351022959900000E+01
   8.487127857999999E+00   5.394686101500000E-01   3.075405550200000E-01   4.431759786800000E-01   6.343522554500000E-03   1.350167517100000E+01
   8.492191869899999E+00   5.395970001800000E-01   3.077449269600000E-01   4.431888461900000E-01   6.452065370100000E-03   1.349312482500000E+01
   8.497258655600000E+00   5.397256658800000E-01   3.079495188400000E-01   4.432017864100000E-01   6.562376290600000E-03   1.348457862800000E+01
   8.502328167500000E+00   5.398546080900000E-01   3.081543293600000E-01   4.432147994300000E-01   6.674483991100000E-03   1.347603665400000E+01
   8.507400356100000E+00   5.399838280000000E-01   3.083593573600000E-01   4.432278856400000E-01   6.788417563800000E-03   1.346749897600000E+01
   8.512475170100000E+00   5.401133264700000E-01   3.085646014200000E-01   4.432410451600000E-01   6.904206486300000E-03   1.345896567100000E+01
   8.517552556300000E+00   5.402431045500000E-01   3.087700601400000E-01   4.432542782200000E-01   7.021880647000000E-03   1.345043681900000E+01
   8.522632459700000E+00   5.403731632500000E-01   3.089757320400000E-01   4.432675850700000E-01   7.141470336600000E-03   1.344191250100000E+01
   8.527714823200000E+00   5.405035036000000E-01   3.091816155500000E-01   4.432809659200000E-01   7.263006249000000E-03   1.343339280400000E+01
   8.532799587500000E+00   5.406341265700000E-01   3.093877090000000E-01   4.432944209700000E-01   7.386519478600000E-03   1.342487781500000E+01
   8.537886691400001E+00   5.407650331500000E-01   3.095940106400000E-01   4.433079504000000E-01   7.512041524300000E-03   1.341636762700000E+01
   8.542976071300000E+00   5.408962243500000E-01   3.098005186400000E-01   4.433215544300000E-01   7.639604287100000E-03   1.340786233300000E+01
   8.548067661499999E+00   5.410277012100000E-01   3.100072310900000E-01   4.433352332600000E-01   7.769240071200000E-03   1.339936203200000E+01
   8.553161393800000E+00   5.411594646300000E-01   3.102141459500000E-01   4.433489870400000E-01   7.900981573900000E-03   1.339086682600000E+01
   8.558257197800000E+00   5.412915156600000E-01   3.104212611000000E-01   4.433628159600000E-01   8.034861895699999E-03   1.338237681900000E+01
   8.563355000300000E+00   5.414238552500000E-01   3.106285743400000E-01   4.433767201800000E-01   8.170914530300000E-03   1.337389212000000E+01
   8.568454725900001E+00   5.415564843800000E-01   3.108360833200000E-01   4.433906998600000E-01   8.309173360900000E-03   1.336541284200000E+01
   8.573556296300000E+00   5.416894040900000E-01   3.110437856500000E-01   4.434047552100000E-01   8.449672666300000E-03   1.335693910000000E+01
   8.578659630600001E+00   5.418226151700000E-01   3.112516786900000E-01   4.434188862300000E-01   8.592447094499999E-03   1.334847101500000E+01
   8.583764645200000E+00   5.419561187400000E-01   3.114597598900000E-01   4.434330932100000E-01   8.737531693900000E-03   1.334000871000000E+01
   8.588871253700001E+00   5.420899156900000E-01   3.116680264200000E-01   4.434473762000000E-01   8.884961874500000E-03   1.333155231400000E+01
   8.593979366399999E+00   5.422240069399999E-01   3.118764753700000E-01   4.434617353000000E-01   9.034773416199999E-03   1.332310195900000E+01
   8.599088890999999E+00   5.423583934500000E-01   3.120851037500000E-01   4.434761706700000E-01   9.187002467900000E-03   1.331465778300000E+01
   8.604199732000000E+00   5.424930761200000E-01   3.122939083800000E-01   4.434906823500000E-01   9.341685529000001E-03   1.330621992600000E+01
   8.609311790800000E+00   5.426280557700000E-01   3.125028859300000E-01   4.435052703900000E-01   9.498859444599999E-03   1.329778853400000E+01
   8.614424965500000E+00   5.427633334500001E-01   3.127120330600000E-01   4.435199349600000E-01   9.658561414400000E-03   1.328936375800000E+01
   8.619539150800000E+00   5.428989099700000E-01   3.129213461800000E-01   4.435346760600000E-01   9.820828956100000E-03   1.328094575200000E+01
   8.624654238300000E+00   5.430347861600000E-01   3.131308215500000E-01   4.435494937100000E-01   9.985699909700000E-03   1.327253467700000E+01
   8.629770116000000E+00   5.431709629700000E-01   3.133404553800000E-01   4.435643880100000E-01   1.015321243700000E-02   1.326413069800000E+01
   8.634886668400000E+00   5.433074411200000E-01   3.135502436000000E-01   4.435793588800000E-01   1.032340498300000E-02   1.325573398300000E+01
   8.640003776400000E+00   5.434442216199999E-01   3.137601821600000E-01   4.435944064700000E-01   1.049631630400000E-02   1.324734471000000E+01
   8.645121317399999E+00   5.435813050700000E-01   3.139702666200000E-01   4.436095305900000E-01   1.067198540300000E-02   1.323896305700000E+01
   8.650239164900000E+00   5.437186924400000E-01   3.141804926200000E-01   4.436247313500000E-01   1.085045157300000E-02   1.323058921000000E+01
   8.655357188800000E+00   5.438563844500000E-01   3.143908554900000E-01   4.436400086700000E-01   1.103175433800000E-02   1.322222336000000E+01
   8.660475255100000E+00   5.439943818200000E-01   3.146013504100000E-01   4.436553624300000E-01   1.121593345500000E-02   1.321386570300000E+01
   8.665593225800000E+00   5.441326854200000E-01   3.148119724700000E-01   4.436707926600000E-01   1.140302891200000E-02   1.320551644100000E+01
   8.670710959299999E+00   5.442712958500000E-01   3.150227164800000E-01   4.436862991700000E-01   1.159308087400000E-02   1.319717578100000E+01
   8.675828309600000E+00   5.444102140100000E-01   3.152335772200000E-01   4.437018819600000E-01   1.178612971600000E-02   1.318884393500000E+01
   8.680945127099999E+00   5.445494404600000E-01   3.154445491300000E-01   4.437175408200000E-01   1.198221595200000E-02   1.318052112300000E+01
   8.686061257900000E+00   5.446889759000000E-01   3.156556265600000E-01   4.437332755900000E-01   1.218138024900000E-02   1.317220756700000E+01
   8.691176544099999E+00   5.448288210700000E-01   3.158668037000000E-01   4.437490861600000E-01   1.238366340800000E-02   1.316390349900000E+01
   8.696290823800000E+00   5.449689765200000E-01   3.160780744800000E-01   4.437649722700000E-01   1.258910631600000E-02   1.315560915200000E+01
   8.701403930700000E+00   5.451094430300000E-01   3.162894327500000E-01   4.437809338000000E-01   1.279774996400000E-02   1.314732476900000E+01
   8.706515694700000E+00   5.452502211700000E-01   3.165008721200000E-01   4.437969704900000E-01   1.300963538800000E-02   1.313905059600000E+01
   8.711625941399999E+00   5.453913115600000E-01   3.167123860100000E-01   4.438130821000000E-01   1.322480366200000E-02   1.313078688500000E+01
   8.716734492300001E+00   5.455327147700000E-01   3.169239676300000E-01   4.438292683200000E-01   1.344329587600000E-02   1.312253389400000E+01
   8.721841164800001E+00   5.456744314800001E-01   3.171356101100000E-01   4.438455289400000E-01   1.366515311300000E-02   1.311429188700000E+01
   8.726945772400001E+00   5.458164621600000E-01   3.173473062500000E-01   4.438618635500000E-01   1.389041640900000E-02   1.310606113200000E+01
   8.732048124300000E+00   5.459588074800000E-01   3.175590488000000E-01   4.438782718800000E-01   1.411912674900000E-02   1.309784190400000E+01
   8.737148025900000E+00   5.461014679400000E-01   3.177708302200000E-01   4.438947535400000E-01   1.435132502300000E-02   1.308963448300000E+01
   8.742245278600000E+00   5.462444441800000E-01   3.179826428800000E-01   4.439113081900000E-01   1.458705201400000E-02   1.308143915400000E+01
   8.747339680000000E+00   5.463877367400000E-01   3.181944789300000E-01   4.439279354000000E-01   1.482634836100000E-02   1.307325620600000E+01
   8.752431023900000E+00   5.465313461800000E-01   3.184063303300000E-01   4.439446347700000E-01   1.506925453400000E-02   1.306508593400000E+01
   8.757519100400000E+00   5.466752730400000E-01   3.186181888600000E-01   4.439614057800000E-01   1.531581080100000E-02   1.305692863800000E+01
   8.762603695999999E+00   5.468195180400000E-01   3.188300462400000E-01   4.439782481100000E-01   1.556605723500000E-02   1.304878462100000E+01
   8.767684593900000E+00   5.469640815600000E-01   3.190418938100000E-01   4.439951610700000E-01   1.582003361200000E-02   1.304065419300000E+01
   8.772761574000000E+00   5.471089643900000E-01   3.192537230000000E-01   4.440121442900000E-01   1.607777948700000E-02   1.303253766500000E+01
   8.777834412900001E+00   5.472541670900000E-01   3.194655249100000E-01   4.440291971900000E-01   1.633933407300000E-02   1.302443535500000E+01
   8.782902884400000E+00   5.473996902200000E-01   3.196772905100000E-01   4.440463191100000E-01   1.660473625100000E-02   1.301634758000000E+01
   8.787966759100000E+00   5.475455346300000E-01   3.198890107600000E-01   4.440635096300000E-01   1.687402457700000E-02   1.300827466600000E+01
   8.793025805699999E+00   5.476917009500000E-01   3.201006763500000E-01   4.440807680400000E-01   1.714723720300000E-02   1.300021693700000E+01
   8.798079790099999E+00   5.478381898500000E-01   3.203122778400000E-01   4.440980936600000E-01   1.742441186100000E-02   1.299217472200000E+01
   8.803128475799999E+00   5.479850023200000E-01   3.205238058400000E-01   4.441154859800000E-01   1.770558589700000E-02   1.298414835100000E+01
   8.808171624800000E+00   5.481321390200000E-01   3.207352506100000E-01   4.441329441600000E-01   1.799079614200000E-02   1.297613815900000E+01
   8.813208997200000E+00   5.482796010800000E-01   3.209466025900000E-01   4.441504677000000E-01   1.828007901800000E-02   1.296814447700000E+01
   8.818240352100000E+00   5.484273893100000E-01   3.211578518700000E-01   4.441680557300000E-01   1.857347039500000E-02   1.296016764200000E+01
   8.823265447100001E+00   5.485755047899999E-01   3.213689886000000E-01   4.441857075200000E-01   1.887100565200000E-02   1.295220798800000E+01
   8.828284039200000E+00   5.487239487900000E-01   3.215800029400000E-01   4.442034224400000E-01   1.917271965100000E-02   1.294426585100000E+01
   8.833295885100000E+00   5.488727223700000E-01   3.217908848100000E-01   4.442211995700000E-01   1.947864666300000E-02   1.293634156500000E+01
   8.838300740999999E+00   5.490218270700000E-01   3.220016243100000E-01   4.442390382700000E-01   1.978882045100000E-02   1.292843546500000E+01
   8.843298363600001E+00   5.491712641600000E-01   3.222122113300000E-01   4.442569376100000E-01   2.010327414300000E-02   1.292054788400000E+01
   8.848288510300000E+00   5.493210353400000E-01   3.224226359000000E-01   4.442748968700000E-01   2.042204034100000E-02   1.291267915000000E+01
   8.853270939100000E+00   5.494711423600001E-01   3.226328880400000E-01   4.442929152600000E-01   2.074515102700000E-02   1.290482959300000E+01
   8.858245410000000E+00   5.496215868700000E-01   3.228429576300000E-01   4.443109917700000E-01   2.107263756900000E-02   1.289699953500000E+01
   8.863211683999999E+00   5.497723710300000E-01   3.230528348200000E-01   4.443291256800000E-01   2.140453077900000E-02   1.288918929800000E+01
   8.868169524500001E+00   5.499234970900000E-01   3.232625097800000E-01   4.443473161800000E-01   2.174086085100000E-02   1.288139919800000E+01
   8.873118697800001E+00   5.500749672400000E-01   3.234719725900000E-01   4.443655622800000E-01   2.208165736200000E-02   1.287362954600000E+01
   8.878058972800000E+00   5.502267841800000E-01   3.236812136500000E-01   4.443838632400000E-01   2.242694934300000E-02   1.286588064600000E+01
   8.882990122200001E+00   5.503789505200000E-01   3.238902232700000E-01   4.444022180500000E-01   2.277676520500000E-02   1.285815279800000E+01
   8.887911922000001E+00   5.505314693300000E-01   3.240989920600000E-01   4.444206259500000E-01   2.313113281100000E-02   1.285044629400000E+01
   8.892824152899999E+00   5.506843437800000E-01   3.243075106800000E-01   4.444390860000000E-01   2.349007947000000E-02   1.284276141900000E+01
   8.897726600000000E+00   5.508375773500001E-01   3.245157700200000E-01   4.444575973800000E-01   2.385363194300000E-02   1.283509844800000E+01
   8.902619053900001E+00   5.509911737800000E-01   3.247237611500000E-01   4.444761592300000E-01   2.422181650900000E-02   1.282745764800000E+01
   8.907501310600001E+00   5.511451368900000E-01   3.249314752500000E-01   4.444947705800000E-01   2.459465890600000E-02   1.281983927800000E+01
   8.912373171800001E+00   5.512994711900000E-01   3.251389039100000E-01   4.445134307300000E-01   2.497218446600000E-02   1.281224358500000E+01
   8.917234446100000E+00   5.514541810900000E-01   3.253460388100000E-01   4.445321387200000E-01   2.535441805600000E-02   1.280467080700000E+01
   8.922084948400000E+00   5.516092715899999E-01   3.255528719800000E-01   4.445508938100000E-01   2.574138415500000E-02   1.279712116800000E+01
   8.926924501300000E+00   5.517647478500000E-01   3.257593956800000E-01   4.445696951200000E-01   2.613310687900000E-02   1.278959488400000E+01
   8.931752934900000E+00   5.519206154700000E-01   3.259656025000000E-01   4.445885418700000E-01   2.652961003600000E-02   1.278209215500000E+01
   8.936570087200000E+00   5.520768803800000E-01   3.261714853200000E-01   4.446074332600000E-01   2.693091714400000E-02   1.277461316900000E+01
   8.941375804800000E+00   5.522335489100000E-01   3.263770374100000E-01   4.446263685400000E-01   2.733705152200000E-02   1.276715810200000E+01
   8.946169942399999E+00   5.523906278200000E-01   3.265822523600000E-01   4.446453470200000E-01   2.774803626100000E-02   1.275972711600000E+01
   8.950952364700001E+00   5.525481242200000E-01   3.267871241300000E-01   4.446643679600000E-01   2.816389437300000E-02   1.275232035500000E+01
   8.955722945500000E+00   5.527060455300000E-01   3.269916469800000E-01   4.446834305700000E-01   2.858464874600000E-02   1.274493795300000E+01
   8.960481568100001E+00   5.528643999200000E-01   3.271958157600000E-01   4.447025343500000E-01   2.901032231600000E-02   1.273758002500000E+01
   8.965228125800000E+00   5.530231957400000E-01   3.273996255500000E-01   4.447216785700000E-01   2.944093799400000E-02   1.273024667200000E+01
   8.969962522299999E+00   5.531824418700000E-01   3.276030719100000E-01   4.447408626400000E-01   2.987651880800000E-02   1.272293798000000E+01
   8.974684672000000E+00   5.533421478100000E-01   3.278061509000000E-01   4.447600860600000E-01   3.031708799700000E-02   1.271565401600000E+01
   8.979394499700000E+00   5.535023234400001E-01   3.280088589800000E-01   4.447793483000000E-01   3.076266899300000E-02   1.270839483300000E+01
   8.984091942099999E+00   5.536629789900001E-01   3.282111929700000E-01   4.447986487400000E-01   3.121328553600000E-02   1.270116046300000E+01
