   1.751892603600000E+01   5.921022165399999E-01   3.180761647000000E-01   4.994629099500000E-01   3.689112173700000E-04   8.944245513400000E-01
   1.751992251700000E+01   5.920705505000000E-01   3.180178974000000E-01   4.994624625200000E-01   3.643835989100000E-04   8.944105753700000E-01
   1.752091899800000E+01   5.920388858800000E-01   3.179596261000000E-01   4.994620144500000E-01   3.598765750300000E-04   8.943966054700000E-01
   1.752191547800000E+01   5.920072226700001E-01   3.179013508200000E-01   4.994615657600000E-01   3.553900585900000E-04   8.943826416500000E-01
   1.752291195900000E+01   5.919755608700000E-01   3.178430715400000E-01   4.994611164300000E-01   3.509239484700000E-04   8.943686838800000E-01
   1.752390843900000E+01   5.919439004900000E-01   3.177847882800000E-01   4.994606664700000E-01   3.464781583600000E-04   8.943547321799999E-01
   1.752490491900000E+01   5.919122415300000E-01   3.177265010200000E-01   4.994602158800000E-01   3.420526035800000E-04   8.943407865200000E-01
   1.752590139900000E+01   5.918805839700000E-01   3.176682097800000E-01   4.994597646500000E-01   3.376471816800000E-04   8.943268469100000E-01
   1.752689787900000E+01   5.918489278400000E-01   3.176099145400000E-01   4.994593127800000E-01   3.332618087800000E-04   8.943129133400000E-01
   1.752789435800000E+01   5.918172731200000E-01   3.175516153200000E-01   4.994588602800000E-01   3.288963854600000E-04   8.942989858100000E-01
   1.752889083700000E+01   5.917856198200000E-01   3.174933121100000E-01   4.994584071400000E-01   3.245508423800000E-04   8.942850643000000E-01
   1.752988731600000E+01   5.917539679300000E-01   3.174350049100000E-01   4.994579533600000E-01   3.202250808300000E-04   8.942711488200000E-01
   1.753088379500000E+01   5.917223174600000E-01   3.173766937300000E-01   4.994574989500000E-01   3.159190162800000E-04   8.942572393500000E-01
   1.753188027400000E+01   5.916906684100000E-01   3.173183785600000E-01   4.994570438900000E-01   3.116325530200000E-04   8.942433359000000E-01
   1.753287675200000E+01   5.916590207800000E-01   3.172600594000000E-01   4.994565881900000E-01   3.073656072900000E-04   8.942294384500000E-01
   1.753387323000000E+01   5.916273745600000E-01   3.172017362500000E-01   4.994561318500000E-01   3.031180877000000E-04   8.942155469900001E-01
   1.753486970800000E+01   5.915957297700000E-01   3.171434091200000E-01   4.994556748700000E-01   2.988899157400000E-04   8.942016615400000E-01
   1.753586618600000E+01   5.915640863900000E-01   3.170850780100000E-01   4.994552172400000E-01   2.946810007500000E-04   8.941877820600000E-01
   1.753686266300000E+01   5.915324444300000E-01   3.170267429100000E-01   4.994547589700000E-01   2.904912943400000E-04   8.941739085700000E-01
   1.753785914100000E+01   5.915008038900000E-01   3.169684038200000E-01   4.994543000500000E-01   2.863206352100000E-04   8.941600410600000E-01
   1.753885561800000E+01   5.914691647600000E-01   3.169100607500000E-01   4.994538404800000E-01   2.821689758700000E-04   8.941461795200000E-01
   1.753985209500000E+01   5.914375270600000E-01   3.168517137000000E-01   4.994533802700000E-01   2.780364981000000E-04   8.941323239400000E-01
   1.754084857100000E+01   5.914058907800001E-01   3.167933626600000E-01   4.994529194000000E-01   2.739225825700000E-04   8.941184743200000E-01
   1.754184504700000E+01   5.913742559200000E-01   3.167350076400000E-01   4.994524578900000E-01   2.698274130300000E-04   8.941046306500000E-01
   1.754284152400000E+01   5.913426224900000E-01   3.166766486400000E-01   4.994519957300000E-01   2.657506037500000E-04   8.940907929300000E-01
   1.754383800000000E+01   5.913109904700000E-01   3.166182856500000E-01   4.994515329100000E-01   2.616926763300000E-04   8.940769611400000E-01
   1.754483447500000E+01   5.912793598700000E-01   3.165599186800000E-01   4.994510694500000E-01   2.576532443800000E-04   8.940631353000000E-01
   1.754583095100000E+01   5.912477307000000E-01   3.165015477300000E-01   4.994506053200000E-01   2.536322248400000E-04   8.940493153800000E-01
   1.754682742600000E+01   5.912161029500000E-01   3.164431727900000E-01   4.994501405500000E-01   2.496295358500000E-04   8.940355013900000E-01
   1.754782390100000E+01   5.911844766200000E-01   3.163847938700000E-01   4.994496751200000E-01   2.456450950800000E-04   8.940216933100000E-01
   1.754882037500000E+01   5.911528517200000E-01   3.163264109800000E-01   4.994492090300000E-01   2.416788220300000E-04   8.940078911500000E-01
   1.754981685000000E+01   5.911212282300000E-01   3.162680241000000E-01   4.994487422900000E-01   2.377306329500000E-04   8.939940948900000E-01
   1.755081332400000E+01   5.910896061799999E-01   3.162096332400000E-01   4.994482748800000E-01   2.338004480700000E-04   8.939803045400000E-01
   1.755180979800000E+01   5.910579855400000E-01   3.161512383900000E-01   4.994478068200000E-01   2.298881906100000E-04   8.939665200700000E-01
   1.755280627200000E+01   5.910263663300001E-01   3.160928395700000E-01   4.994473381000000E-01   2.259937725600000E-04   8.939527415000000E-01
   1.755380274500000E+01   5.909947485500000E-01   3.160344367700000E-01   4.994468687100000E-01   2.221171178600000E-04   8.939389688100000E-01
   1.755479921900000E+01   5.909631321900000E-01   3.159760299900000E-01   4.994463986700000E-01   2.182581858800000E-04   8.939252020000000E-01
   1.755579569200000E+01   5.909315172500000E-01   3.159176192200000E-01   4.994459279600000E-01   2.144168193200000E-04   8.939114410600000E-01
   1.755679216400000E+01   5.908999037400000E-01   3.158592044800000E-01   4.994454565900000E-01   2.105929784300000E-04   8.938976859800000E-01
   1.755778863700000E+01   5.908682916600000E-01   3.158007857600000E-01   4.994449845500000E-01   2.067865953900000E-04   8.938839367600000E-01
   1.755878510900000E+01   5.908366810000000E-01   3.157423630600000E-01   4.994445118400000E-01   2.029975705000000E-04   8.938701934000000E-01
   1.755978158100000E+01   5.908050717800000E-01   3.156839363800000E-01   4.994440384700000E-01   1.992258366900000E-04   8.938564558900000E-01
   1.756077805300000E+01   5.907734639700000E-01   3.156255057200000E-01   4.994435644300000E-01   1.954714624800000E-04   8.938427242200000E-01
   1.756177452400000E+01   5.907418576000000E-01   3.155670710800000E-01   4.994430897200000E-01   1.917340779400000E-04   8.938289983800000E-01
   1.756277099500000E+01   5.907102526500000E-01   3.155086324600000E-01   4.994426143400000E-01   1.880137529500000E-04   8.938152783800000E-01
   1.756376746600000E+01   5.906786491300000E-01   3.154501898600000E-01   4.994421382900000E-01   1.843102650900000E-04   8.938015642100000E-01
   1.756476393700000E+01   5.906470470400000E-01   3.153917432900000E-01   4.994416615700000E-01   1.806238307300000E-04   8.937878558500000E-01
   1.756576040800000E+01   5.906154463700000E-01   3.153332927300000E-01   4.994411841800000E-01   1.769542274200000E-04   8.937741533100000E-01
   1.756675687800000E+01   5.905838471400000E-01   3.152748382000000E-01   4.994407061100000E-01   1.733013294700000E-04   8.937604565700000E-01
   1.756775334800000E+01   5.905522493399999E-01   3.152163796900000E-01   4.994402273700000E-01   1.696651623400000E-04   8.937467656400000E-01
   1.756874981700000E+01   5.905206529600000E-01   3.151579172100000E-01   4.994397479500000E-01   1.660456007600000E-04   8.937330805000000E-01
   1.756974628700000E+01   5.904890580100000E-01   3.150994507400000E-01   4.994392678500000E-01   1.624425708900000E-04   8.937194011600000E-01
   1.757074275600000E+01   5.904574645000000E-01   3.150409803000000E-01   4.994387870800000E-01   1.588559972000000E-04   8.937057276000000E-01
   1.757173922400000E+01   5.904258724100000E-01   3.149825058800000E-01   4.994383056200000E-01   1.552858065100000E-04   8.936920598200000E-01
   1.757273569300000E+01   5.903942817600000E-01   3.149240274800000E-01   4.994378234900000E-01   1.517319278100000E-04   8.936783978200000E-01
   1.757373216100000E+01   5.903626925400000E-01   3.148655451000000E-01   4.994373406800000E-01   1.481942828000000E-04   8.936647415800000E-01
   1.757472862900000E+01   5.903311047399999E-01   3.148070587500000E-01   4.994368571800000E-01   1.446728011500000E-04   8.936510911000000E-01
   1.757572509700000E+01   5.902995183800001E-01   3.147485684200000E-01   4.994363730000000E-01   1.411674531200000E-04   8.936374463900000E-01
   1.757672156400000E+01   5.902679334499999E-01   3.146900741100000E-01   4.994358881400000E-01   1.376780805800000E-04   8.936238074200000E-01
   1.757771803200000E+01   5.902363499600000E-01   3.146315758200000E-01   4.994354026000000E-01   1.342046546300000E-04   8.936101742000000E-01
   1.757871449800000E+01   5.902047678900000E-01   3.145730735600000E-01   4.994349163600000E-01   1.307471280900000E-04   8.935965467200000E-01
   1.757971096500000E+01   5.901731872600000E-01   3.145145673200000E-01   4.994344294400000E-01   1.273053806600000E-04   8.935829249700000E-01
   1.758070743100000E+01   5.901416080600000E-01   3.144560571100000E-01   4.994339418300000E-01   1.238793659000000E-04   8.935693089500000E-01
   1.758170389700000E+01   5.901100303000000E-01   3.143975429100000E-01   4.994334535400000E-01   1.204690288300000E-04   8.935556986500000E-01
   1.758270036300000E+01   5.900784539700000E-01   3.143390247400000E-01   4.994329645500000E-01   1.170742676000000E-04   8.935420940700000E-01
   1.758369682900000E+01   5.900468790700000E-01   3.142805025900000E-01   4.994324748700000E-01   1.136950279200000E-04   8.935284952100000E-01
   1.758469329400000E+01   5.900153056100000E-01   3.142219764700000E-01   4.994319845100000E-01   1.103312566800000E-04   8.935149020399999E-01
   1.758568975900000E+01   5.899837335800000E-01   3.141634463700000E-01   4.994314934400000E-01   1.069828510700000E-04   8.935013145800000E-01
   1.758668622300000E+01   5.899521629900000E-01   3.141049122900000E-01   4.994310016900000E-01   1.036497586500000E-04   8.934877328100000E-01
   1.758768268800000E+01   5.899205938300000E-01   3.140463742300000E-01   4.994305092400000E-01   1.003318120400000E-04   8.934741567300000E-01
   1.758867915200000E+01   5.898890261000000E-01   3.139878322000000E-01   4.994300160900000E-01   9.702914027700000E-05   8.934605863400000E-01
   1.758967561600000E+01   5.898574598200000E-01   3.139292861900000E-01   4.994295222400000E-01   9.374157609900000E-05   8.934470216200000E-01
   1.759067207900000E+01   5.898258949600000E-01   3.138707362100000E-01   4.994290277000000E-01   9.046905192000000E-05   8.934334625700000E-01
   1.759166854200000E+01   5.897943315500001E-01   3.138121822400000E-01   4.994285324600000E-01   8.721149940500000E-05   8.934199091900000E-01
   1.759266500500000E+01   5.897627695700000E-01   3.137536243000000E-01   4.994280365200000E-01   8.396885156400000E-05   8.934063614700000E-01
   1.759366146800000E+01   5.897312090300000E-01   3.136950623800000E-01   4.994275398800000E-01   8.074104733600001E-05   8.933928194000000E-01
   1.759465793000000E+01   5.896996499200000E-01   3.136364964900000E-01   4.994270425300000E-01   7.752800797699999E-05   8.933792829800000E-01
   1.759565439200000E+01   5.896680922500001E-01   3.135779266100000E-01   4.994265444900000E-01   7.432967304199999E-05   8.933657522100000E-01
   1.759665085400000E+01   5.896365360200000E-01   3.135193527600000E-01   4.994260457300000E-01   7.114597532400000E-05   8.933522270699999E-01
   1.759764731500000E+01   5.896049812300000E-01   3.134607749300000E-01   4.994255462800000E-01   6.797685104400000E-05   8.933387075700000E-01
   1.759864377600000E+01   5.895734278700000E-01   3.134021931300000E-01   4.994250461100000E-01   6.482223357099999E-05   8.933251936900000E-01
   1.759964023700000E+01   5.895418759500000E-01   3.133436073500000E-01   4.994245452400000E-01   6.168205294700000E-05   8.933116854299999E-01
   1.760063669700000E+01   5.895103254700000E-01   3.132850175900000E-01   4.994240436600000E-01   5.855625351600000E-05   8.932981827900000E-01
   1.760163315800000E+01   5.894787764300000E-01   3.132264238500000E-01   4.994235413700000E-01   5.544476587300000E-05   8.932846857600000E-01
   1.760262961700000E+01   5.894472288300000E-01   3.131678261300000E-01   4.994230383700000E-01   5.234753787900000E-05   8.932711943300000E-01
   1.760362607700000E+01   5.894156826700000E-01   3.131092244300000E-01   4.994225346600000E-01   4.926448073200000E-05   8.932577085000000E-01
   1.760462253600000E+01   5.893841379500000E-01   3.130506187600000E-01   4.994220302400000E-01   4.619554291900000E-05   8.932442282600001E-01
   1.760561899500000E+01   5.893525946600000E-01   3.129920091100000E-01   4.994215251000000E-01   4.314073960000000E-05   8.932307536100000E-01
   1.760661545400000E+01   5.893210528200000E-01   3.129333954800000E-01   4.994210192500000E-01   4.009984960600000E-05   8.932172845400000E-01
   1.760761191200000E+01   5.892895124100000E-01   3.128747778700000E-01   4.994205126800000E-01   3.707288902400000E-05   8.932038210500000E-01
   1.760860837000000E+01   5.892579734500000E-01   3.128161562800000E-01   4.994200054000000E-01   3.405984032800000E-05   8.931903631300000E-01
   1.760960482800000E+01   5.892264359300000E-01   3.127575307200000E-01   4.994194974000000E-01   3.106055038600000E-05   8.931769107700001E-01
   1.761060128500000E+01   5.891948998500000E-01   3.126989011700000E-01   4.994189886800000E-01   2.807500243500000E-05   8.931634639700000E-01
   1.761159774200000E+01   5.891633652100000E-01   3.126402676500000E-01   4.994184792400000E-01   2.510300118600000E-05   8.931500227300000E-01
   1.761259419900000E+01   5.891318320100000E-01   3.125816301400000E-01   4.994179690800000E-01   2.214475233800000E-05   8.931365870300000E-01
   1.761359065600000E+01   5.891003002500000E-01   3.125229886600000E-01   4.994174581900000E-01   1.920006052400000E-05   8.931231568700000E-01
   1.761458711200000E+01   5.890687699300000E-01   3.124643431900000E-01   4.994169465900000E-01   1.626886456500000E-05   8.931097322600000E-01
   1.761558356800000E+01   5.890372410500000E-01   3.124056937500000E-01   4.994164342500000E-01   1.335110376500000E-05   8.930963131700000E-01
   1.761658002300000E+01   5.890057136200000E-01   3.123470403300000E-01   4.994159212000000E-01   1.044671748000000E-05   8.930828996100000E-01
   1.761757647800000E+01   5.889741876300000E-01   3.122883829200000E-01   4.994154074200000E-01   7.555666866800000E-06   8.930694915700000E-01
   1.761857293300000E+01   5.889426630800000E-01   3.122297215400000E-01   4.994148929100000E-01   4.677848873400000E-06   8.930560890400000E-01
   1.761956938800000E+01   5.889111399800000E-01   3.121710561700000E-01   4.994143776700000E-01   1.813225285000000E-06   8.930426920200000E-01
   1.762056584200000E+01   5.888796183100000E-01   3.121123868200000E-01   4.994138617000000E-01  -1.038217610700000E-06   8.930293005100000E-01
