   1.573243450600000E+01   4.155835639300000E-01   1.392413262300000E-01   3.915624831500000E-01  -6.111203237700000E-04   8.875645881599999E-01
   1.573561878200000E+01   4.156739096600000E-01   1.392592628600000E-01   3.916519927300000E-01  -6.111207256600000E-04   8.875720506600000E-01
   1.573879889700000E+01   4.157641367700000E-01   1.392771824300000E-01   3.917413820500000E-01  -6.111211257200000E-04   8.875794880800000E-01
   1.574197486700000E+01   4.158542458000000E-01   1.392950851500000E-01   3.918306516100000E-01  -6.111215239600000E-04   8.875869006100000E-01
   1.574514670600000E+01   4.159442370100000E-01   1.393129709200000E-01   3.919198017000000E-01  -6.111219203900000E-04   8.875942882000000E-01
   1.574831442700000E+01   4.160341108700000E-01   1.393308399100000E-01   3.920088327900000E-01  -6.111223150300000E-04   8.876016510100000E-01
   1.575147804700000E+01   4.161238677500000E-01   1.393486921100000E-01   3.920977452700000E-01  -6.111227078700000E-04   8.876089890800000E-01
   1.575463757500000E+01   4.162135079700000E-01   1.393665276200000E-01   3.921865394500000E-01  -6.111230989399999E-04   8.876163024900000E-01
   1.575779302400000E+01   4.163030317600000E-01   1.393843463000000E-01   3.922752156200000E-01  -6.111234882400000E-04   8.876235911900000E-01
   1.576094440700000E+01   4.163924395400000E-01   1.394021483200000E-01   3.923637741600000E-01  -6.111238757900000E-04   8.876308553300000E-01
   1.576409174200000E+01   4.164817320300000E-01   1.394199339900000E-01   3.924522157500000E-01  -6.111242615900000E-04   8.876380951700000E-01
   1.576723503800000E+01   4.165709092400000E-01   1.394377030800000E-01   3.925405404700000E-01  -6.111246456600000E-04   8.876453105800000E-01
   1.577037430600000E+01   4.166599714000000E-01   1.394554555300000E-01   3.926287485800000E-01  -6.111250280100000E-04   8.876525015400000E-01
   1.577350956300000E+01   4.167489192400000E-01   1.394731917100000E-01   3.927168407500000E-01  -6.111254086400000E-04   8.876596683600000E-01
   1.577664082000000E+01   4.168377528600000E-01   1.394909114200000E-01   3.928048171400000E-01  -6.111257875700000E-04   8.876668109100000E-01
   1.577976809200000E+01   4.169264728400000E-01   1.395086149300000E-01   3.928926782800000E-01  -6.111261648100000E-04   8.876739294500000E-01
   1.578289138700000E+01   4.170150791900000E-01   1.395263020300000E-01   3.929804242400000E-01  -6.111265403600000E-04   8.876810238200000E-01
   1.578601072100000E+01   4.171035725700000E-01   1.395439729900000E-01   3.930680556600000E-01  -6.111269142400000E-04   8.876880942800000E-01
   1.578912610500000E+01   4.171919530200000E-01   1.395616275900000E-01   3.931555726400000E-01  -6.111272864600000E-04   8.876951406800000E-01
   1.579223755400000E+01   4.172802213500000E-01   1.395792663100000E-01   3.932429758700000E-01  -6.111276570300000E-04   8.877021634100000E-01
   1.579534508100000E+01   4.173683775500000E-01   1.395968888300000E-01   3.933302654600000E-01  -6.111280259500000E-04   8.877091622600000E-01
   1.579844869400000E+01   4.174564220500000E-01   1.396144953600000E-01   3.934174418100000E-01  -6.111283932400000E-04   8.877161374200000E-01
   1.580154840600000E+01   4.175443550200000E-01   1.396320857900000E-01   3.935045051200000E-01  -6.111287589100000E-04   8.877230888500000E-01
   1.580464423300000E+01   4.176321771600000E-01   1.396496604000000E-01   3.935914560400000E-01  -6.111291229700000E-04   8.877300167700000E-01
   1.580773618500000E+01   4.177198885300000E-01   1.396672190800000E-01   3.936782946900000E-01  -6.111294854200000E-04   8.877369211300000E-01
   1.581082427400000E+01   4.178074895400000E-01   1.396847618900000E-01   3.937650214700000E-01  -6.111298462700000E-04   8.877438020100000E-01
   1.581390851400000E+01   4.178949806800000E-01   1.397022890000000E-01   3.938516368400000E-01  -6.111302055500000E-04   8.877506595600000E-01
   1.581698891400000E+01   4.179823619400000E-01   1.397198002100000E-01   3.939381408800000E-01  -6.111305632400000E-04   8.877574936600000E-01
   1.582006548600000E+01   4.180696338300000E-01   1.397372957500000E-01   3.940245340500000E-01  -6.111309193700000E-04   8.877643045200000E-01
   1.582313824400000E+01   4.181567967900000E-01   1.397547756900000E-01   3.941108167600000E-01  -6.111312739400000E-04   8.877710922099999E-01
   1.582620720100000E+01   4.182438510900000E-01   1.397722400200000E-01   3.941969893500000E-01  -6.111316269700000E-04   8.877778567400000E-01
   1.582927236500000E+01   4.183307969300000E-01   1.397896887300000E-01   3.942830520100000E-01  -6.111319784500000E-04   8.877845981600000E-01
   1.583233375200000E+01   4.184176348800000E-01   1.398071220200000E-01   3.943690052800000E-01  -6.111323284099999E-04   8.877913166300000E-01
   1.583539137100000E+01   4.185043650100000E-01   1.398245397600000E-01   3.944548492900000E-01  -6.111326768400000E-04   8.877980120700000E-01
   1.583844523200000E+01   4.185909876900000E-01   1.398419420700000E-01   3.945405843900000E-01  -6.111330237600000E-04   8.878046846200000E-01
   1.584149535300000E+01   4.186775034300000E-01   1.398593290300000E-01   3.946262110800000E-01  -6.111333691800000E-04   8.878113343500000E-01
   1.584454173700000E+01   4.187639122800000E-01   1.398767006200000E-01   3.947117294500000E-01  -6.111337131000000E-04   8.878179612700000E-01
   1.584758440300000E+01   4.188502147800000E-01   1.398940569200000E-01   3.947971400200000E-01  -6.111340555399999E-04   8.878245654800000E-01
   1.585062335800000E+01   4.189364111200000E-01   1.399113979700000E-01   3.948824430000000E-01  -6.111343965000000E-04   8.878311470300000E-01
   1.585365861400000E+01   4.190225016600000E-01   1.399287238400000E-01   3.949676387500000E-01  -6.111347359900000E-04   8.878377060000000E-01
   1.585669018300000E+01   4.191084867100000E-01   1.399460345400000E-01   3.950527275800000E-01  -6.111350740200000E-04   8.878442424300000E-01
   1.585971807700000E+01   4.191943665900000E-01   1.399633301500000E-01   3.951377098100000E-01  -6.111354106000000E-04   8.878507564000000E-01
   1.586274230800000E+01   4.192801416100000E-01   1.399806106200000E-01   3.952225857800000E-01  -6.111357457400000E-04   8.878572478900000E-01
   1.586576288300000E+01   4.193658120400000E-01   1.399978761300000E-01   3.953073557400000E-01  -6.111360794400000E-04   8.878637170800000E-01
   1.586877981700000E+01   4.194513782100000E-01   1.400151266000000E-01   3.953920200500000E-01  -6.111364117100000E-04   8.878701639100000E-01
   1.587179311800000E+01   4.195368404000000E-01   1.400323621400000E-01   3.954765789700000E-01  -6.111367425600000E-04   8.878765885200000E-01
   1.587480280200000E+01   4.196221990300000E-01   1.400495828100000E-01   3.955610329500000E-01  -6.111370720099999E-04   8.878829909500000E-01
   1.587780887500000E+01   4.197074542300000E-01   1.400667885600000E-01   3.956453821100000E-01  -6.111374000499999E-04   8.878893712200000E-01
   1.588081135000000E+01   4.197926064100000E-01   1.400839795200000E-01   3.957296268800000E-01  -6.111377266900000E-04   8.878957294199999E-01
   1.588381023600000E+01   4.198776558100000E-01   1.401011556800000E-01   3.958137674900000E-01  -6.111380519500000E-04   8.879020655800000E-01
   1.588680554800000E+01   4.199626028900000E-01   1.401183171900000E-01   3.958978043900000E-01  -6.111383758300000E-04   8.879083798500000E-01
   1.588979729300000E+01   4.200474478300000E-01   1.401354640400000E-01   3.959817377800000E-01  -6.111386983400000E-04   8.879146722300000E-01
   1.589278548300000E+01   4.201321907900000E-01   1.401525961200000E-01   3.960655678600000E-01  -6.111390194900000E-04   8.879209426600000E-01
   1.589577012700000E+01   4.202168322700000E-01   1.401697136900000E-01   3.961492950900000E-01  -6.111393392799999E-04   8.879271913700000E-01
   1.589875124000000E+01   4.203013725300000E-01   1.401868166700000E-01   3.962329197500000E-01  -6.111396577200000E-04   8.879334183199999E-01
   1.590172882800000E+01   4.203858117300000E-01   1.402039050600000E-01   3.963164420200000E-01  -6.111399748200000E-04   8.879396235500000E-01
   1.590470290500000E+01   4.204701503500000E-01   1.402209790400000E-01   3.963998623600000E-01  -6.111402905900000E-04   8.879458071900000E-01
   1.590767347500000E+01   4.205543884500000E-01   1.402380385400000E-01   3.964831808500000E-01  -6.111406050400000E-04   8.879519692400000E-01
   1.591064055700000E+01   4.206385265100000E-01   1.402550836200000E-01   3.965663979800000E-01  -6.111409181600000E-04   8.879581097500000E-01
   1.591360415700000E+01   4.207225647900000E-01   1.402721144000000E-01   3.966495139900000E-01  -6.111412299800000E-04   8.879642288400000E-01
   1.591656428600000E+01   4.208065036100000E-01   1.402891309100000E-01   3.967325292200000E-01  -6.111415404999999E-04   8.879703265500000E-01
   1.591952095400000E+01   4.208903431900000E-01   1.403061331300000E-01   3.968154438800000E-01  -6.111418497100000E-04   8.879764028900000E-01
   1.592247416800000E+01   4.209740835300000E-01   1.403231209200000E-01   3.968982580500000E-01  -6.111421576400000E-04   8.879824577900000E-01
   1.592542394500000E+01   4.210577254500000E-01   1.403400946800000E-01   3.969809724600000E-01  -6.111424642900000E-04   8.879884915600000E-01
   1.592837029000000E+01   4.211412689200000E-01   1.403570542700000E-01   3.970635871100000E-01  -6.111427696700000E-04   8.879945041200000E-01
   1.593131321800000E+01   4.212247143200000E-01   1.403739997100000E-01   3.971461024100000E-01  -6.111430737700000E-04   8.880004955100000E-01
   1.593425273100000E+01   4.213080617100000E-01   1.403909310100000E-01   3.972285184400000E-01  -6.111433766200000E-04   8.880064657600000E-01
   1.593718884600000E+01   4.213913116500000E-01   1.404078483300000E-01   3.973108357000000E-01  -6.111436782200000E-04   8.880124150099999E-01
   1.594012157100000E+01   4.214744643100000E-01   1.404247516400000E-01   3.973930544100000E-01  -6.111439785600000E-04   8.880183432700000E-01
   1.594305091200000E+01   4.215575198300000E-01   1.404416409500000E-01   3.974751747100000E-01  -6.111442776700000E-04   8.880242505500000E-01
   1.594597689000000E+01   4.216404788400000E-01   1.404585164100000E-01   3.975571972200000E-01  -6.111445755500000E-04   8.880301370000000E-01
   1.594889950000000E+01   4.217233411400000E-01   1.404753779100000E-01   3.976391217700000E-01  -6.111448722000000E-04   8.880360025700000E-01
   1.595181876500000E+01   4.218061074800000E-01   1.404922256500000E-01   3.977209490800000E-01  -6.111451676299999E-04   8.880418474000000E-01
   1.595473468600000E+01   4.218887777700000E-01   1.405090595200000E-01   3.978026791000000E-01  -6.111454618500000E-04   8.880476714400000E-01
   1.595764727500000E+01   4.219713523100000E-01   1.405258795500000E-01   3.978843121400000E-01  -6.111457548700000E-04   8.880534747600000E-01
   1.596055654300000E+01   4.220538315300000E-01   1.405426859200000E-01   3.979658485900000E-01  -6.111460466900000E-04   8.880592575000000E-01
   1.596346249800000E+01   4.221362156400000E-01   1.405594786000000E-01   3.980472886900000E-01  -6.111463373100000E-04   8.880650196400000E-01
   1.596636515300000E+01   4.222185050200000E-01   1.405762577200000E-01   3.981286327900000E-01  -6.111466267500000E-04   8.880707613200000E-01
   1.596926451500000E+01   4.223006996100000E-01   1.405930230200000E-01   3.982098809300000E-01  -6.111469150100000E-04   8.880764823700000E-01
   1.597216059000000E+01   4.223827998900000E-01   1.406097748400000E-01   3.982910335000000E-01  -6.111472021000000E-04   8.880821830400000E-01
   1.597505339300000E+01   4.224648060400000E-01   1.406265130000000E-01   3.983720907400000E-01  -6.111474880200000E-04   8.880878632500000E-01
   1.597794292800000E+01   4.225467184300000E-01   1.406432377800000E-01   3.984530529700000E-01  -6.111477727800000E-04   8.880935232100000E-01
   1.598082921100000E+01   4.226285372600000E-01   1.406599490100000E-01   3.985339204500000E-01  -6.111480563800000E-04   8.880991628200000E-01
   1.598371224900000E+01   4.227102628700000E-01   1.406766468600000E-01   3.986146934900000E-01  -6.111483388399999E-04   8.881047822100000E-01
   1.598659204900000E+01   4.227918952700000E-01   1.406933311700000E-01   3.986953721400000E-01  -6.111486201600000E-04   8.881103813000000E-01
   1.598946861900000E+01   4.228734348800000E-01   1.407100021700000E-01   3.987759567900000E-01  -6.111489003400000E-04   8.881159602900000E-01
   1.599234197700000E+01   4.229548822600000E-01   1.407266600200000E-01   3.988564479700000E-01  -6.111491793900000E-04   8.881215192900000E-01
   1.599521212000000E+01   4.230362370100000E-01   1.407433043200000E-01   3.989368453900000E-01  -6.111494573300000E-04   8.881270580500000E-01
   1.599807906500000E+01   4.231174999300000E-01   1.407599355500000E-01   3.990171497400000E-01  -6.111497341400001E-04   8.881325769400000E-01
   1.600094282000000E+01   4.231986710000000E-01   1.407765534400000E-01   3.990973611000000E-01  -6.111500098400000E-04   8.881380757700000E-01
   1.600380338700000E+01   4.232797503800000E-01   1.407931581100000E-01   3.991774795800000E-01  -6.111502844400000E-04   8.881435546599999E-01
   1.600666079000000E+01   4.233607387300000E-01   1.408097497000000E-01   3.992575058500000E-01  -6.111505579399999E-04   8.881490137200000E-01
   1.600951502400000E+01   4.234416359400000E-01   1.408263281700000E-01   3.993374398200000E-01  -6.111508303500000E-04   8.881544529600000E-01
   1.601236610300000E+01   4.235224422900000E-01   1.408428934800000E-01   3.994172817700000E-01  -6.111511016700000E-04   8.881598723500000E-01
   1.601521403800000E+01   4.236031582500000E-01   1.408594458200000E-01   3.994970321500000E-01  -6.111513719000000E-04   8.881652720700000E-01
   1.601805883500000E+01   4.236837838400000E-01   1.408759851200000E-01   3.995766910200000E-01  -6.111516410600000E-04   8.881706520700000E-01
   1.602090050300000E+01   4.237643194000000E-01   1.408925114700000E-01   3.996562586800000E-01  -6.111519091600000E-04   8.881760124400000E-01
   1.602373904900000E+01   4.238447650700000E-01   1.409090248300000E-01   3.997357353200000E-01  -6.111521761800000E-04   8.881813531800000E-01
   1.602657448800000E+01   4.239251212400000E-01   1.409255252700000E-01   3.998151213200000E-01  -6.111524421500000E-04   8.881866743400000E-01
   1.602940682300000E+01   4.240053880500000E-01   1.409420128300000E-01   3.998944168300000E-01  -6.111527070700000E-04   8.881919760000000E-01
   1.603223606300000E+01   4.240855658100000E-01   1.409584876200000E-01   3.999736221200000E-01  -6.111529709400000E-04   8.881972582400000E-01
   1.603506222100000E+01   4.241656547900000E-01   1.409749496000000E-01   4.000527374900000E-01  -6.111532337600000E-04   8.882025210400000E-01
   1.603788530200000E+01   4.242456550800000E-01   1.409913987500000E-01   4.001317630700000E-01  -6.111534955500000E-04   8.882077644200000E-01
   1.604070531400000E+01   4.243255669200000E-01   1.410078351000000E-01   4.002106991000000E-01  -6.111537563100000E-04   8.882129884200000E-01
   1.604352226700000E+01   4.244053907300000E-01   1.410242588600000E-01   4.002895459400000E-01  -6.111540160500000E-04   8.882181932100000E-01
   1.604633616800000E+01   4.244851265300000E-01   1.410406698500000E-01   4.003683036700000E-01  -6.111542747600001E-04   8.882233786800000E-01
