   2.685912725100000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.428313961800000E-01
   2.686912521100000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.426294094400000E-01
   2.687912317500000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.424275729000000E-01
   2.688912114200000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.422258863900000E-01
   2.689911911200000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.420243497500000E-01
   2.690911708500000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.418229628100000E-01
   2.691911506100000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.416217254000000E-01
   2.692911304000000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.414206373600000E-01
   2.693911102200000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.412196985200000E-01
   2.694910900700000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.410189087100000E-01
   2.695910699500000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.408182677700000E-01
   2.696910498600000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.406177755400000E-01
   2.697910298000000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.404174318400000E-01
   2.698910097700000E+01   8.352325744100000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350800000E-01   5.402172365200000E-01
   2.699909897700000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.400171894000000E-01
   2.700909697900000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   5.398172903300000E-01
   2.701909498500000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.396175391400000E-01
   2.702909299400000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.394179356700000E-01
   2.703909100600000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.392184797400000E-01
   2.704908902000000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.390191712100000E-01
   2.705908703800000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.388200099100000E-01
   2.706908505800000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350500000E-01   5.386209956600000E-01
   2.707908308200000E+01   8.352325743700000E-01   4.514810903100000E-01   4.998472335100000E-01   4.938937350500000E-01   5.384221283200000E-01
   2.708908110800000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.382234077100000E-01
   2.709907913700000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   5.380248336800000E-01
   2.710907716900000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.378264060700000E-01
   2.711907520400000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.376281247000000E-01
   2.712907324200000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.374299894300000E-01
   2.713907128300000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.372320000800000E-01
   2.714906932700000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.370341565000000E-01
   2.715906737300000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.368364585299999E-01
   2.716906542300000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.366389060100000E-01
   2.717906347500000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.364414987700000E-01
   2.718906153000000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.362442366600000E-01
   2.719905958800000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.360471195099999E-01
   2.720905764900000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.358501471700000E-01
   2.721905571300000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.356533194799999E-01
   2.722905378000000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   5.354566362700000E-01
   2.723905184900000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.352600974000000E-01
   2.724904992100000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.350637026900000E-01
   2.725904799600000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.348674520000000E-01
   2.726904607400000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.346713451600000E-01
   2.727904415500000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.344753820100000E-01
   2.728904223900000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.342795624000000E-01
   2.729904032500000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.340838861800000E-01
   2.730903841400000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.338883531700001E-01
   2.731903650600000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.336929632400000E-01
   2.732903460100000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.334977162100000E-01
   2.733903269800000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.333026119299999E-01
   2.734903079900000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.331076502500000E-01
   2.735902890200000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.329128310100000E-01
   2.736902700800000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.327181540500000E-01
   2.737902511600000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.325236192200000E-01
   2.738902322800000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.323292263600000E-01
   2.739902134200000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.321349753300000E-01
   2.740901945900000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.319408659500000E-01
   2.741901757800000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.317468980800000E-01
   2.742901570100000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.315530715600000E-01
   2.743901382600000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.313593862400000E-01
   2.744901195400000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   5.311658419700001E-01
   2.745901008400000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   5.309724385900000E-01
   2.746900821800000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.307791759400000E-01
   2.747900635400000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   5.305860538800000E-01
   2.748900449200000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.303930722500000E-01
   2.749900263400000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.302002308900000E-01
   2.750900077800000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.300075296600000E-01
   2.751899892500000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.298149684000000E-01
   2.752899707400000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.296225469600000E-01
   2.753899522700000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.294302651800000E-01
   2.754899338100000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.292381229300001E-01
   2.755899153900000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.290461200300000E-01
   2.756898969900000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   5.288542563500001E-01
   2.757898786200000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   5.286625317300000E-01
   2.758898602800000E+01   8.352325743700000E-01   4.514810903100000E-01   4.998472335100000E-01   4.938937350500000E-01   5.284709460100000E-01
   2.759898419600000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.282794990600000E-01
   2.760898236700000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.280881907200000E-01
   2.761898054000000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.278970208300000E-01
   2.762897871700000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   5.277059892500000E-01
   2.763897689500000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.275150958300000E-01
   2.764897507700000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.273243404200000E-01
   2.765897326100000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.271337228700000E-01
   2.766897144800000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.269432430200000E-01
   2.767896963700000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   5.267529007400000E-01
   2.768896782900000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.265626958600000E-01
   2.769896602400000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.263726282500000E-01
   2.770896422100000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.261826977600000E-01
   2.771896242000000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.259929042300000E-01
   2.772896062300000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.258032475200000E-01
   2.773895882800000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.256137274700000E-01
   2.774895703500000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.254243439500000E-01
   2.775895524500000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.252350968100000E-01
   2.776895345800000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.250459859000000E-01
   2.777895167300000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.248570110600000E-01
   2.778894989100000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   5.246681721599999E-01
   2.779894811200000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.244794690500000E-01
   2.780894633500000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.242909015800000E-01
   2.781894456000000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.241024696000000E-01
   2.782894278800000E+01   8.352325743700000E-01   4.514810903100000E-01   4.998472335100000E-01   4.938937350500000E-01   5.239141729800000E-01
   2.783894101900000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   5.237260115600000E-01
   2.784893925200000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.235379851900001E-01
   2.785893748800000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   5.233500937400000E-01
   2.786893572600000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.231623370600000E-01
   2.787893396700000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.229747150000000E-01
