   1.145004292400000E+01   3.410649638400000E-01   1.996948650200000E-01   3.452326723400000E-01  -1.317551659500000E-04   1.389839899400000E+00
   1.146003983700000E+01   3.412877869500000E-01   1.996780256200000E-01   3.454459008800000E-01  -1.382942985300000E-04   1.389621816500000E+00
   1.147003674900000E+01   3.415106450400000E-01   1.996612161800000E-01   3.456607443400000E-01  -1.447421944700000E-04   1.389405435000000E+00
   1.148003366200000E+01   3.417335383100000E-01   1.996444498200000E-01   3.458738132100000E-01  -1.510991303800000E-04   1.389190756600000E+00
   1.149003057500000E+01   3.419564669100000E-01   1.996277213800000E-01   3.460868626900000E-01  -1.573685023500000E-04   1.388977783100000E+00
   1.150002748800000E+01   3.421794310300000E-01   1.996109967900000E-01   3.462978190900000E-01  -1.635509773300000E-04   1.388766516200000E+00
   1.151002440100000E+01   3.424024308500000E-01   1.995943406200000E-01   3.465105555600000E-01  -1.696488741900000E-04   1.388556957900000E+00
   1.152002131300000E+01   3.426254665300000E-01   1.995777232800000E-01   3.467232741000000E-01  -1.756627806400000E-04   1.388349109900000E+00
   1.153001822600000E+01   3.428485382600000E-01   1.995611056100000E-01   3.469382525100000E-01  -1.815933135100000E-04   1.388142974200000E+00
   1.154001514000000E+01   3.430716462100000E-01   1.995445634600000E-01   3.471513015100000E-01  -1.874427584700000E-04   1.387938552500000E+00
   1.155001205300000E+01   3.432947905700000E-01   1.995280610400000E-01   3.473643324100000E-01  -1.932116411900000E-04   1.387735846900000E+00
   1.156000896600000E+01   3.435179715200000E-01   1.995115649900000E-01   3.475776872300000E-01  -1.989005498200000E-04   1.387534859300000E+00
   1.157000587900000E+01   3.437411892300000E-01   1.994951407900000E-01   3.477906037500000E-01  -2.045117125400000E-04   1.387335591700000E+00
   1.158000279200000E+01   3.439644438800000E-01   1.994787572600000E-01   3.480035031400000E-01  -2.100456013300000E-04   1.387138046200000E+00
   1.158999970600000E+01   3.441877356700000E-01   1.994623866400000E-01   3.482161257100000E-01  -2.155030382800000E-04   1.386942224600000E+00
   1.159999661900000E+01   3.444110647600000E-01   1.994460838800000E-01   3.484289388300000E-01  -2.208856577600000E-04   1.386748129300000E+00
   1.160999353300000E+01   3.446344313500000E-01   1.994298227300000E-01   3.486417357500000E-01  -2.261941577300000E-04   1.386555762100000E+00
   1.161999044600000E+01   3.448578356200000E-01   1.994135810800000E-01   3.488539379100000E-01  -2.314296853200000E-04   1.386365125300000E+00
   1.162998735900000E+01   3.450812777600000E-01   1.993974030800000E-01   3.490666579400000E-01  -2.365930870800000E-04   1.386176220900000E+00
   1.163998427300000E+01   3.453047579500000E-01   1.993812676400000E-01   3.492793626700000E-01  -2.416853956900000E-04   1.385989051300000E+00
   1.164998118600000E+01   3.455282763800000E-01   1.993652033100000E-01   3.494909731200000E-01  -2.467084881600000E-04   1.385803618600000E+00
   1.165997810000000E+01   3.457518332300000E-01   1.993491550700000E-01   3.497040722000000E-01  -2.516616786700000E-04   1.385619925100000E+00
   1.166997501300000E+01   3.459754287000000E-01   1.993331503700000E-01   3.499171557000000E-01  -2.565466778000000E-04   1.385437973000000E+00
   1.167997192700000E+01   3.461990629700000E-01   1.993170680200000E-01   3.501299917100000E-01  -2.613639284700000E-04   1.385257764600000E+00
   1.168996884000000E+01   3.464227362400000E-01   1.993011471500000E-01   3.503426219200000E-01  -2.661153133800000E-04   1.385079302300000E+00
   1.169996575400000E+01   3.466464486900000E-01   1.992852708000000E-01   3.505552384300000E-01  -2.708012955700000E-04   1.384902588400000E+00
   1.170996266700000E+01   3.468702005200000E-01   1.992693576100000E-01   3.507680392500000E-01  -2.754229023400000E-04   1.384727625400000E+00
   1.171995958000000E+01   3.470939919200000E-01   1.992536251300000E-01   3.509806372900000E-01  -2.799807858600000E-04   1.384554415600000E+00
   1.172995649400000E+01   3.473178230800000E-01   1.992381507500000E-01   3.511932224100000E-01  -2.844759402200000E-04   1.384382961500000E+00
   1.173995340700000E+01   3.475416942100000E-01   1.992227697000000E-01   3.514062141400000E-01  -2.889094239600000E-04   1.384213265600000E+00
   1.174995032100000E+01   3.477656054900000E-01   1.992073855400000E-01   3.516187935700000E-01  -2.932817182100000E-04   1.384045330500000E+00
   1.175994723400000E+01   3.479895571100000E-01   1.991920478200000E-01   3.518318796600000E-01  -2.975938478200000E-04   1.383879158600000E+00
   1.176994414700000E+01   3.482135492900000E-01   1.991767916100000E-01   3.520447520100000E-01  -3.018453352200000E-04   1.383714752500000E+00
   1.177994106000000E+01   3.484375822100000E-01   1.991615464700000E-01   3.522578203900000E-01  -3.060373221500000E-04   1.383552114900000E+00
   1.178993797300000E+01   3.486616560800000E-01   1.991463488300000E-01   3.524708760800000E-01  -3.101716646800000E-04   1.383391248400000E+00
   1.179993488700000E+01   3.488857710900000E-01   1.991312265100000E-01   3.526835956400000E-01  -3.142490548200000E-04   1.383232155600000E+00
   1.180993180000000E+01   3.491099274400000E-01   1.991161236800000E-01   3.528966415000000E-01  -3.182704954100000E-04   1.383074839300000E+00
   1.181992871300000E+01   3.493341253500000E-01   1.991010694100000E-01   3.531096754600000E-01  -3.222366477700000E-04   1.382919302200000E+00
   1.182992562600000E+01   3.495583650000000E-01   1.990860978800000E-01   3.533217037900000E-01  -3.261484893900000E-04   1.382765547000000E+00
   1.183992253800000E+01   3.497826466000000E-01   1.990711400100000E-01   3.535347599900000E-01  -3.300063246600000E-04   1.382613576700000E+00
   1.184991945100000E+01   3.500069703600000E-01   1.990562317900000E-01   3.537478050200000E-01  -3.338111324600000E-04   1.382463393900000E+00
   1.185991636400000E+01   3.502313364800000E-01   1.990413995000000E-01   3.539602119600000E-01  -3.375637856000000E-04   1.382315001700000E+00
   1.186991327600000E+01   3.504557451800000E-01   1.990265900000000E-01   3.541732632100000E-01  -3.412647082100000E-04   1.382168402800000E+00
   1.187991018900000E+01   3.506801966400000E-01   1.990118312400000E-01   3.543863040700000E-01  -3.449147717400000E-04   1.382023600200000E+00
   1.188990710100000E+01   3.509046911000000E-01   1.989971368200000E-01   3.545990217800000E-01  -3.485146743100000E-04   1.381880596800000E+00
   1.189990401400000E+01   3.511292287400000E-01   1.989824795900000E-01   3.548120570600000E-01  -3.520651193000000E-04   1.381739395800000E+00
   1.190990092600000E+01   3.513538097900000E-01   1.989678742300000E-01   3.550250827600000E-01  -3.555667846100000E-04   1.381600000000000E+00
   1.191989783800000E+01   3.515784344500000E-01   1.989533201200000E-01   3.552382773700000E-01  -3.590202799900000E-04   1.381462412600000E+00
   1.192989475000000E+01   3.518031029400000E-01   1.989388197400000E-01   3.554512755000000E-01  -3.624264277300000E-04   1.381326636600000E+00
   1.193989166200000E+01   3.520278154700000E-01   1.989243723800000E-01   3.556642649300000E-01  -3.657857895300000E-04   1.381192675300000E+00
   1.194988857300000E+01   3.522525722600000E-01   1.989099914700000E-01   3.558756719600000E-01  -3.690989860800000E-04   1.381060531800000E+00
   1.195988548500000E+01   3.524773735100000E-01   1.988956490900000E-01   3.560882578600000E-01  -3.723666517500000E-04   1.380930209200000E+00
   1.196988239600000E+01   3.527022194500000E-01   1.988813609000000E-01   3.563008377300000E-01  -3.755894459400000E-04   1.380801710800000E+00
   1.197987930800000E+01   3.529271102900000E-01   1.988671272100000E-01   3.565151356800000E-01  -3.787680715200000E-04   1.380675039900000E+00
   1.198987621900000E+01   3.531520462500000E-01   1.988529485800000E-01   3.567281484600000E-01  -3.819029990400000E-04   1.380550199800000E+00
   1.199987313000000E+01   3.533770275500000E-01   1.988388253200000E-01   3.569411541400000E-01  -3.849948891900000E-04   1.380427193800000E+00
   1.200987004100000E+01   3.536020544200000E-01   1.988247577800000E-01   3.571530076000000E-01  -3.880449456600000E-04   1.380306025400000E+00
   1.201986695200000E+01   3.538271270600000E-01   1.988107491900000E-01   3.573656274500000E-01  -3.910526117900000E-04   1.380186697900000E+00
   1.202986386200000E+01   3.540522457100000E-01   1.987967971800000E-01   3.575782420600000E-01  -3.940189982700000E-04   1.380069214800000E+00
   1.203986077300000E+01   3.542774105800000E-01   1.987828882900000E-01   3.577916614800000E-01  -3.969432911100000E-04   1.379953579500000E+00
   1.204985768300000E+01   3.545026219100000E-01   1.987690462800000E-01   3.580042994900000E-01  -3.998286976800000E-04   1.379839795700000E+00
   1.205985459300000E+01   3.547278799200000E-01   1.987552620800000E-01   3.582169330600000E-01  -4.026745159400000E-04   1.379727866800000E+00
   1.206985150300000E+01   3.549531848300000E-01   1.987415133600000E-01   3.584298655800000E-01  -4.054806769700000E-04   1.379617796500000E+00
   1.207984841300000E+01   3.551785368700000E-01   1.987278428000000E-01   3.586425032300000E-01  -4.082489022200000E-04   1.379509588400000E+00
   1.208984532200000E+01   3.554039362800000E-01   1.987142313000000E-01   3.588551373200000E-01  -4.109791591900000E-04   1.379403246100000E+00
   1.209984223100000E+01   3.556293832800000E-01   1.987006540200000E-01   3.590681523800000E-01  -4.136713130000000E-04   1.379298773500000E+00
   1.210983914100000E+01   3.558548781000000E-01   1.986871595700000E-01   3.592807945600000E-01  -4.163271554800000E-04   1.379196174100000E+00
   1.211983604900000E+01   3.560804209800000E-01   1.986737254700000E-01   3.594938887600000E-01  -4.189465832800000E-04   1.379095451900000E+00
   1.212983295800000E+01   3.563060121500000E-01   1.986603192100000E-01   3.597076083200000E-01  -4.215292985500000E-04   1.378996610700000E+00
   1.213982986700000E+01   3.565316518400000E-01   1.986470048000000E-01   3.599203029400000E-01  -4.240773532200000E-04   1.378899654200000E+00
   1.214982677500000E+01   3.567573402900000E-01   1.986337520500000E-01   3.601329956400000E-01  -4.265904832300000E-04   1.378804586500000E+00
   1.215982368300000E+01   3.569830777500000E-01   1.986205180100000E-01   3.603469080000000E-01  -4.290682219300000E-04   1.378711411400000E+00
   1.216982059100000E+01   3.572088644400000E-01   1.986073874700000E-01   3.605596524200000E-01  -4.315128955700000E-04   1.378620133000000E+00
   1.217981749800000E+01   3.574347006000000E-01   1.985943199300000E-01   3.607723957100000E-01  -4.339240736300000E-04   1.378530755200000E+00
   1.218981440600000E+01   3.576605864800000E-01   1.985812785500000E-01   3.609858811900000E-01  -4.363014462000000E-04   1.378443282200000E+00
   1.219981131300000E+01   3.578865223200000E-01   1.985683365900000E-01   3.611986599100000E-01  -4.386469807000000E-04   1.378357718000000E+00
   1.220980822000000E+01   3.581125083700000E-01   1.985554590000000E-01   3.614114383600000E-01  -4.409590682500000E-04   1.378274066800000E+00
   1.221980512600000E+01   3.583385448600000E-01   1.985426222700000E-01   3.616249771100000E-01  -4.432401867800000E-04   1.378192332700000E+00
   1.222980203300000E+01   3.585646320400000E-01   1.985298738000000E-01   3.618377961800000E-01  -4.454892709400000E-04   1.378112520000000E+00
   1.223979893900000E+01   3.587907701600000E-01   1.985171910700000E-01   3.620506158400000E-01  -4.477075788500000E-04   1.378034633000000E+00
   1.224979584500000E+01   3.590169594800000E-01   1.985045545100000E-01   3.622641592100000E-01  -4.498962058500000E-04   1.377958676000000E+00
   1.225979275000000E+01   3.592432002300000E-01   1.984920039700000E-01   3.624770229000000E-01  -4.520541749700000E-04   1.377884653200000E+00
   1.226978965500000E+01   3.594694926700000E-01   1.984795205800000E-01   3.626898880200000E-01  -4.541826262600000E-04   1.377812569200000E+00
   1.227978656000000E+01   3.596958370500000E-01   1.984672110100000E-01   3.629037245800000E-01  -4.562827029100000E-04   1.377742428300000E+00
   1.228978346500000E+01   3.599222336200000E-01   1.984551531000000E-01   3.631166637500000E-01  -4.583532682100000E-04   1.377674235000000E+00
   1.229978037000000E+01   3.601486826500000E-01   1.984431636400000E-01   3.633296051600000E-01  -4.603955228200000E-04   1.377607993900000E+00
   1.230977727400000E+01   3.603751843900000E-01   1.984312497200000E-01   3.635428981400000E-01  -4.624105413900000E-04   1.377543709500000E+00
   1.231977417800000E+01   3.606017390800000E-01   1.984193983900000E-01   3.637558768700000E-01  -4.643972724000000E-04   1.377481386400000E+00
   1.232977108100000E+01   3.608283470100000E-01   1.984076170000000E-01   3.639688587400000E-01  -4.663568504600000E-04   1.377421029300000E+00
   1.233976798400000E+01   3.610550084100000E-01   1.983959262900000E-01   3.641821946200000E-01  -4.682907210100000E-04   1.377362642900000E+00
   1.234976488700000E+01   3.612817235700000E-01   1.983842853500000E-01   3.643953597100000E-01  -4.701969975000000E-04   1.377306231800000E+00
   1.235976179000000E+01   3.615084927300000E-01   1.983727158500000E-01   3.646085284900000E-01  -4.720772324100000E-04   1.377251801000000E+00
   1.236975869200000E+01   3.617353161700000E-01   1.983612962300000E-01   3.648214356000000E-01  -4.739338031200000E-04   1.377199355200000E+00
   1.237975559400000E+01   3.619621941400000E-01   1.983498669200000E-01   3.650346499200000E-01  -4.757628285300000E-04   1.377148899400000E+00
   1.238975249500000E+01   3.621891269300000E-01   1.983385105900000E-01   3.652478688600000E-01  -4.775668801900000E-04   1.377100438300000E+00
   1.239974939700000E+01   3.624161147900000E-01   1.983272599800000E-01   3.654611950000000E-01  -4.793464144000000E-04   1.377053977100000E+00
   1.240974629700000E+01   3.626431580000000E-01   1.983160490200000E-01   3.656744044500000E-01  -4.811015359900000E-04   1.377009520700000E+00
   1.241974319800000E+01   3.628702568300000E-01   1.983049126100000E-01   3.658876196100000E-01  -4.828327033500000E-04   1.376967074300000E+00
   1.242974009800000E+01   3.630974115500000E-01   1.982938566000000E-01   3.660995244500000E-01  -4.845432310800000E-04   1.376926642800000E+00
   1.243973699800000E+01   3.633246224500000E-01   1.982828704300000E-01   3.663125937900000E-01  -4.862281985000000E-04   1.376888231500000E+00
   1.244973389700000E+01   3.635518897800000E-01   1.982719604100000E-01   3.665256703100000E-01  -4.878896377000000E-04   1.376851845500000E+00
   1.245973079600000E+01   3.637792138400000E-01   1.982611493100000E-01   3.667401306400000E-01  -4.895243481299999E-04   1.376817490200000E+00
   1.246972769500000E+01   3.640065949100000E-01   1.982503905800000E-01   3.669533110400000E-01  -4.911406136600000E-04   1.376785170900000E+00
